snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-05-29 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105671667,0.99314943972554,2.6134936944523353,0.678574657470618,0.2393919235776538,1.19695961789,2.2611567108053756,4.237689285261614,1.4845049831757349,0.8732104243902576,1.0846340642816284e-06,0.1283906428712314,0.2826780533298163,0.0608727643577704,4.069915535188231e-07,4.771699215214468e-07,1.6180770174204146e-07,1.3733663167802436e-06,7.230123661387225e-07,5.71724266273854e-08
2045-05-29 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610653807,0.9931494394898406,2.394663068889396,0.3936235705095232,0.0875405214534391,0.437702607267,1.7709235539798522,3.0987836601705605,1.0855349403047958,1.152164497354621,6.180935028265787e-07,0.0777944496261781,5.078914164332865e-07,1.0937090498428401e-07,3.491934554314025e-07,4.6512135896179413e-07,8.509343705066947e-07,2.6102910743039953e-06,7.449853657301189e-07,5.7285902969475374e-08
2045-05-30 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106682603,0.9931494394509858,2.107796524362869,0.3689709937885878,0.0716886334158668,0.358443167079,1.179537697339817,2.780631488549849,0.9740830493363506,1.1727896855677389,7.320838856710684e-08,0.0736439369670996,8.903498133634532e-07,1.917306764583612e-07,9.627038086924689e-07,5.321823917170428e-07,1.444819638568906e-07,4.222597821821269e-07,2.6553587417842587e-06,6.139608296822493e-08
2045-05-30 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106170837,0.9931494396025868,2.401429755345439,0.6785745934614924,0.4573496151906545,2.28674807595,1.679078111803025,4.086090862924915,1.431398538070589,0.0,5.3959504802419995e-08,0.3993866333657696,4.205540349586685e-07,9.0563403731521e-08,1.426258769393796,5.64416741583896e-07,1.485676990274333e-07,3.4271312598396666e-07,3.3687280689651976e-06,6.357127824748853e-08
2045-05-30 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105262628,0.993149439708034,2.9658959200207855,0.6785743930373781,0.5510473328104851,2.7552366640499995,2.076773139873015,3.7508003841738407,1.3139429265304856,0.8585077508876129,1.9051243999102068,0.1283859821678836,0.070425335175046,0.0151656090114845,3.906070550687069e-07,4.814304760151446e-07,1.5089845954283774e-07,1.8868975761332391e-06,6.944300220476485e-07,5.693444300203824e-08
2045-05-30 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105067275,0.9931494397687782,3.0757488443282703,0.6785713764809775,0.5397549351925122,2.69877467596,1.8756880505621945,3.4370276683727883,1.2040252027815412,0.8591450716455439,7.707429867355185e-08,0.1283875073962992,4.486242698442953e-07,9.660813473745577e-08,4.377567129462399e-07,4.908200160421184e-07,2.675739120289964e-07,6.7739043056095e-07,1.0053518857034515e-06,5.8195750827702954e-08
2045-05-30 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610528229,0.9931494397519812,2.909645743263902,0.6785714006861249,0.6550758495972768,3.2753792479899997,1.8081473957339642,3.4191200094790486,1.1977519705846402,0.8616848186186835,2.89758153749288e-07,0.1283901835839678,3.3931862423556493e-07,7.306991969127064e-08,2.832589420478165e-07,4.506374260370689e-07,1.5163218659929475e-06,1.906765808052751e-06,6.141896365166942e-07,5.5520148683034e-08
2045-05-30 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105632734,0.9931494397629064,2.839761516095386,0.678571437178925,0.5771028318360087,2.88551415918,1.8862384885628296,3.617419293611788,1.2672181951327808,0.8656219325244747,2.901505234453436e-07,0.1283912309355671,3.278342293881593e-07,7.05968346636118e-08,2.830660192721117e-07,4.490369753684095e-07,7.996782804361521e-07,1.5088607431786584e-06,6.162494297163579e-07,5.5442128541473033e-08
2045-05-30 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106152014,0.993149439731022,2.632294048007799,0.6379980717192383,0.251268204251096,1.25634102126,1.7694932724555021,3.2842355209538496,1.150500583828849,0.911990179821398,2.470444171980519e-07,0.1211862881038604,3.8022512928595745e-07,8.187885272763609e-08,2.9400179413374476e-07,4.5001505346097016e-07,3.885337356074776e-07,9.408744113159006e-07,6.326593849295458e-07,5.6067965439994376e-08
2045-05-30 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106598364,0.9931494396265236,2.442073604118951,0.1273252191754832,0.0932697782812974,0.466348891406,1.4339304981347654,2.472825962324665,0.86625569183765,1.4311452927552308,4.420972927339861e-07,0.030986334386881,4.07141289504595e-07,8.767506173326916e-08,2.7393101739122546e-07,4.3707950305192316e-07,3.3692420284322026e-07,1.475670242748052e-06,5.763217298335675e-07,5.51624821190289e-08
2045-05-31 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106517453,0.9931494396466608,2.199583566656833,4.549955339237196e-05,0.0736685768930539,0.3683428844649999,1.0964044074194628,1.7930285136857398,0.6281158396393232,1.5681778380437754,3.4172422418265684,0.0101755317692972,5.559024537005937e-07,1.197097499130589e-07,2.2641268206683054e-07,4.3021831572998546e-07,3.282520094658324e-07,1.519046246264583e-06,4.5730454335322403e-07,5.4914961342916e-08
2045-05-31 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610592358,0.993149439783388,2.5311993184880284,4.588137088249041e-05,0.4280287581219093,2.14014379061,1.404006105253081,2.4048398714013586,0.8424394835296696,1.5813878811269095,2.86244653413235,0.0101693438991232,5.587009040287208e-07,1.2031237684282712e-07,2.2635289994405405e-07,4.326394180555462e-07,2.7838302830233354e-07,1.2214385992432327e-06,4.5680250391735006e-07,5.507256461454654e-08
2045-05-31 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105214893,0.993149439873683,3.1133744914863177,1.7941300614236134e-05,0.5319697127936237,2.6598485639700007,1.1439627882647736,2.247703979576295,0.7873932074231695,0.5158865381507057,3.87259995814912,0.0101512014182893,0.5147199592480395,0.1108413844671196,1.731801739355239e-07,4.368892605054432e-07,2.324146966793524e-07,9.389263782372833e-07,3.352506663299661e-07,5.5237414690735615e-08
2045-05-31 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104767295,0.99314943999396,3.11931221121167,1.1721027363134487e-05,0.6309000929309684,3.15450046465,1.3762941772153385,2.1006525162856384,0.7358796075947224,,3.4902168704226,0.010145223888693,3.804057386181488e-07,8.191774569859648e-08,1.3847197755976045e-07,3.710429079745029e-07,0.6886000972669983,1.3544980274755864e-05,2.950423832300505e-07,5.0460805428823147e-08
2045-05-31 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104660472,0.993149440038084,2.943499663086474,1.0738566021504789e-05,0.7187296136856256,3.59364806843,3.227274542040406,2.092259984647853,0.7329396197383489,,1.1235287821728954,0.0101444610762017,4.784133151639557e-07,1.0302299968656065e-07,1.3261993989721406e-07,3.6870762420002824e-07,1.4269392605080695,3.98083413598932,2.8051961758245274e-07,5.0481816054512006e-08
2045-05-31 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104884426,0.9931494400832742,2.7089361429684633,1.1744836955970673e-05,0.5799780281966573,2.89989014098,1.3669031345473053,2.1851941323055413,0.7654953820932833,0.0,3.4416661529905603,0.0101433340805143,3.916467962342391e-07,8.433842973591725e-08,1.3951562682860025e-07,3.706517549112025e-07,0.748683136147443,1.304174177251985e-05,2.9786748510482725e-07,5.0511476611002744e-08
2045-05-31 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105627414,0.9931494400346708,2.5612819939898595,1.2666240466369004e-05,0.2811803496717133,1.40590174836,0.7891300245534981,2.0290455609137674,0.7107949742193375,0.9724778942617412,0.5062210912663454,0.0101406680785613,3.516967998050442e-07,7.57354742178574e-08,1.4474028377432944e-07,3.711747855385397e-07,0.6691400038438474,2.2183939877666657e-06,3.0944786531996256e-07,5.0892107216475695e-08
2045-05-31 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106130398,0.9931494398938552,2.421938847468168,1.2704723321385747e-05,0.1300772639804558,0.650386319902,1.1426207439743241,1.656454947270098,0.5802727519879392,1.6170864752956842,1.8586111569960992e-06,0.0101386828546116,3.454665834225181e-07,7.439384019539246e-08,1.460932033272439e-07,3.700265596216832e-07,0.7038067029868931,2.2628541643495783e-06,3.124740702938577e-07,5.0930094090353425e-08
2045-06-01 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106092355,0.9931494398862192,1.9833580291579087,1.2089651965841068e-05,0.0786940933530043,0.393470466765,1.7988576981602595,3.0165252651347156,1.0567190009759146,1.6172128770130658,1.2789182178770264e-06,0.0101368972514898,3.437210326426138e-07,7.401794790362102e-08,1.4662557557918736e-07,3.7106905256066466e-07,0.1923883166516097,1.9207227449084954e-06,3.1337490061301145e-07,5.106941439548152e-08
2045-06-01 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610554055,0.9931494400207636,1.954529538355188,1.1785376491277847e-05,0.189247098221351,0.946235491107,2.282657406036847,4.262148081134099,1.493073144244425,1.618654455952259,7.631567250552615e-07,0.0101382235570537,5.786378004623171e-07,1.246056496467529e-07,1.5327827195322841e-07,3.779846063936882e-07,3.156846703131585e-07,1.8047817889907931e-06,3.161099901119741e-07,5.1263137552027784e-08
2045-06-01 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610491401,0.9931494400926274,2.460123635554449,1.1745387688852818e-05,0.4705484683191998,2.3527423416000004,2.133819511979012,3.89912329754132,1.365901928050243,1.0265399554311736,1.3533247693334662,0.0101392724671536,6.88569134956659e-07,1.48278602468462e-07,1.506107679739067e-07,3.8037047019836815e-07,2.757270705286772e-07,3.4328670417915095e-06,3.1009940287952625e-07,5.1104395199766026e-08
2045-06-01 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104699218,0.993149440078658,2.513450716295268,1.1398124941326e-05,0.5798423837149584,2.89921191857,1.947991943681818,3.570732299384017,1.2508632736377885,,2.081226937070039,0.0101389542823918,4.003172648164838e-07,8.62055551977677e-08,1.4263352563282636e-07,3.7506416584762173e-07,0.0751675887290265,8.402047615714741e-06,3.0288862245636283e-07,5.0798864297700225e-08
2045-06-01 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796104763172,0.9931494400555358,2.3543254079740423,1.1397454172113068e-05,0.5278999268604623,2.6394996342999995,1.9021288033387265,3.58490009361384,1.2558263938004506,,4.125507190228347,0.0101363136995586,4.0988836916938683e-07,8.826662634586327e-08,1.4254298958412726e-07,3.7445061934608855e-07,0.1335739048707412,2.0001816418466456e-05,3.023096262354492e-07,5.0743891762385864e-08
2045-06-01 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105192,0.993149440005388,2.428181633352529,1.1763800951494074e-05,0.4239629461207957,2.1198147306000004,2.0216506899748956,3.837396361272219,1.3442783642825196,,1.4001144063446964,0.0101398209430546,3.995705155879739e-07,8.60447479144078e-08,1.4383832749760778e-07,3.735853915662215e-07,0.0067831962627483,2.274328683936812e-05,3.0522111996096863e-07,5.0723289066905776e-08
2045-06-01 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610587118,0.9931494399909696,2.3453312796999786,1.1791726034994552e-05,0.2202493437088021,1.10124671854,1.961893432066824,3.530172448232028,1.2366547517054691,1.607408934978957,3.851646927540109e-07,0.0101399112631449,3.518677626539117e-07,7.577228988532948e-08,1.503106701638901e-07,3.759295620987909e-07,0.0554995142457361,1.7766405216728288e-06,3.207941496592178e-07,5.131072385134162e-08
2045-06-01 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106192726,0.9931494399304812,2.230405782305291,1.2613362657573323e-05,0.1194170531572451,0.597085265786,1.6619021356672843,2.62673752132654,0.920172451875078,1.598119232256649,2.9115162106085165e-07,0.0101374580036579,3.531855890527515e-07,7.605607468891104e-08,1.515274197094956e-07,3.754437257263506e-07,0.3228435027429864,1.7427698784029495e-06,3.2321015481689125e-07,5.1421707963019906e-08
2045-06-02 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796106135492,0.9931494398963968,1.8987512532337087,1.3269844899391443e-05,0.0524091172512464,0.262045586256,1.669842472755387,2.548558410197282,0.8927855265393121,1.5902869772358537,2.782209191976667e-07,0.0101378966563128,3.525140673175638e-07,7.591146712611767e-08,1.522691642685399e-07,3.7485878891147983e-07,0.2955670660220885,7.307404340990791e-06,3.246812988892892e-07,5.1340338824610156e-08
2045-06-02 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079610562582,0.9931494400350014,1.8231317399163944,1.4330800593143747e-05,0.0868403881213958,0.434201940607,2.076817881102373,3.5158869762356484,1.2316504078430253,1.5842980142869492,2.416343822738303e-07,0.0101387498941526,6.284032112498798e-07,1.3532228678343372e-07,1.6092967542504612e-07,3.848569180118323e-07,2.713407829403631e-07,1.4669174340113371e-06,3.289868941556367e-07,5.1912070044901585e-08
2045-06-02 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796105054188,0.99314944004521,2.1921004504678714,1.178037223844678e-05,0.2910881042795142,1.4554405214,1.8455572140144776,3.233968373879728,1.1328914989483008,1.5831839974619508,8.787080287178175e-07,0.0101391620484465,4.173439915532221e-07,8.987214307829312e-08,1.4627148800421497e-07,3.7886640142470526e-07,0.1685057141784691,4.286373570297473e-06,3.083720372365473e-07,5.1262492457916464e-08
