snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-11-10 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023192513324,0.6540424119303729,0.4682374893041661,0.1209274211507281,0.6251887273668064,5.339424097287465,2.0560009780876696,19.04480739698403,3.3757983854263536,7.056167861841408,1.740447874300843,0.20149986521427063,1.4431187847705442,0.4724048029224618,13.729845088656209,2.8649096929115903,0.4775588361995348,0.6203078056332146,6.066140566604322e-06,0.04137211423981271,1.0026672629231168e-06,2.684203341104562e-06,2.2562829297948537e-06,5.144402019221191e-06
2030-11-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319426086,0.654042411559964,0.4682367584491924,0.1209272323994871,0.5967411031406051,5.143699097018688,2.056000984363163,18.932906854408323,2.131162793592005,5.516810163695537,0.8683595556698904,,1.44363082189499,0.4725724182285721,13.997085610597011,2.9257799511290696,0.513679218527259,4.241253547231521,6.155464775596239e-06,0.04152719060136944,1.0046274908064178e-06,2.7076683599194717e-06,2.2551920775663258e-06,4.93718069169799e-06
2030-11-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319504566,0.6540424114079277,0.4682367436516361,0.1209272285778573,0.5799886559779367,5.027055883878026,2.056000977037461,18.73885891901283,0.7906588699008443,1.7912840920820208,0.4821552871826792,,1.331667244459199,0.4359211513396455,8.503454381891212,1.7180462507740055,3.480111088874696e-06,,6.121908932532861e-06,0.041680127791612294,9.996966574607836e-07,2.696512544254045e-06,2.239981299577388e-06,3.994670294809138e-06
2030-11-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319563127,0.6540424113529708,0.4682367263569637,0.1209272241113202,0.5683573869179414,4.946531716587895,2.056001126863157,18.90676435957031,0.3999811269277151,0.6517056932517225,0.3859020786194821,,1.332898601769997,0.4363242360433258,9.882448961591557,1.9966591899612676,2.136659636508759e-06,0.0,3.15207101160621e-06,0.04124792076592972,1.2592060107343485e-06,3.822333078359723e-06,2.2502668328735767e-06,3.677266821333679e-06
2030-11-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023194763444,0.6540424115602059,0.4682367420587335,0.1209272281664729,0.5528192282874337,4.854773623426261,2.0560012355427197,19.53459996348663,2.014655588098095,1.8355758748836228,0.3147904113689486,,1.449997530475675,0.4746565597033168,15.935267385287723,3.378848333661373,0.8365795755415715,5.605783028479944,7.1023227757528224e-06,1.360488889563172,0.33017752351439994,1.0672404767579995,6.76559469081801e-06,0.854442524054476
2030-11-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023192446653,0.6540424120263971,0.4682375240178253,0.1209274301159079,0.5544251058822478,4.853986889433278,2.056001149773977,19.747694930426977,3.83771933339873,6.222524028384829,0.8464541974773582,0.9056241328157206,1.449996811046978,0.4746563241983982,15.95246444841037,3.514547953145377,0.9179834444712182,4.4820165320854395,1.1547946808521998,0.37932650884753144,1.3527299157569141e-06,4.148652836561147e-06,0.4086195995625016,1.4902503352198973e-05
2030-11-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023190022907,0.6540424124558574,0.4682374709221886,0.1209274164033826,0.6133616181627162,5.256441214946209,2.0560002940668904,19.742164007645208,3.1526113325490877,7.070703297231525,1.1525136868692514,4.062823099493797,0.0404585881037632,0.0132441151354829,14.538360152760676,3.3131423315598587,1.97389606447742,0.0,1.0844594897203884e-05,0.03868004153714415,7.601918165651898e-07,1.6795606514809757e-06,2.2840125317350386e-06,4.624121060559638e-06
2030-11-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023190162276,0.6540424124084738,0.4682374736998302,0.1209274171207387,0.6552148519785989,5.54504238592426,2.0560003030666256,19.475231051059865,3.423618263153267,7.0815771230281825,1.4844958989002062,2.9556140590127287,0.0383361070060529,0.0125493211412173,13.42837842081721,3.0634217539000725,1.8401722307715271,,1.028219568067468e-05,0.037152337772723795,7.630913293900329e-07,1.6873162814918415e-06,2.278139155462257e-06,5.026342622455403e-06
2030-11-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319284026,0.6540424118260897,0.4682374956821355,0.120927422797908,0.6415004733443382,5.449347031018024,2.056000950096945,19.095633828742372,3.785216794728716,7.083999233562015,2.5002821431189384,0.09331897971175242,1.4437729056650694,0.4726189293377832,14.662964383133875,3.0727110971891056,0.5787919067833496,2.9832524379733876,5.997738134323873e-06,0.03677688423177397,9.96948447368017e-07,2.6714618849228576e-06,2.2602442098310936e-06,5.34011268914245e-06
2030-11-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319442503,0.6540424114766636,0.4682374312067556,0.1209274061464403,0.6267862763136282,5.346666352490994,2.056000869080554,18.668991642916698,1.7326509083964146,7.083999198240461,3.068882008810994,,1.4434567516851378,0.4725154363612112,14.552248934557037,3.0485533159938756,0.5693965090964679,3.148129253973441,1.0687252271658967e-05,0.036916227679120714,9.259681899257138e-07,2.36388422062398e-06,2.252753451323618e-06,5.46630741732439e-06
2030-11-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023195139903,0.6540424113294432,0.4682367593791331,0.1209272326396544,0.6198036394108114,5.297662973976308,2.0560008734133666,18.10023197586211,0.6785121540497072,7.083999199665675,3.0902541150918545,,1.3442843784756144,0.4400513690122113,8.697782003089195,1.7573084894595332,4.157879434786743e-06,0.0,1.0587065964691377e-05,0.03709553263867534,9.254226691350927e-07,2.3620276444778815e-06,2.2362709048272e-06,5.295807314117755e-06
2030-11-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023195499193,0.6540424112888746,0.4682367604410589,0.1209272329139083,0.6176152695191672,5.283336419717342,2.0560008757215082,17.809587559916853,0.3479930015764518,7.083988263296785,2.8830769779018035,,1.060779681412071,0.3472461322172443,6.21863342574418,1.256419288362071,4.174396289186226e-06,,1.045371846742228e-05,0.03728053364972595,9.252513682874796e-07,2.3603570847796697e-06,2.229697749084166e-06,5.1804965169470195e-06
2030-11-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023195040978,0.6540424114333483,0.4682374329689356,0.1209274066015425,0.6167179086753976,5.277903277340956,2.0560008906389435,17.94105169039767,1.7320256211431284,7.083939835081367,2.6196105058496,,1.4398433389417933,0.4713325860283687,12.932136762430671,2.686914609641976,0.3891827956309209,1.7257679760549665,1.046174450110176e-05,0.0374692317892086,9.285838476517169e-07,2.3722103708034133e-06,2.2456071509183557e-06,5.230001413549971e-06
2030-11-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023193909696,0.6540424117456084,0.4682375034920255,0.120927424814897,0.6147842893718979,5.264376024689822,2.056001035107806,18.001646513100404,3.67238143675735,6.636198168530677,2.2307407565924686,0.18662512278818882,1.4411004589425562,0.4717441041462654,13.539185193467649,2.8226193132665056,0.4577604919574596,2.270022482391877,3.395135491953553e-06,0.03766200714718079,1.045934416054642e-06,2.869947781714264e-06,2.2570748567811497e-06,5.6313766751984736e-06
2030-11-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023193730643,0.6540424118494975,0.4682373888821219,0.1209273952156436,0.6255487767750447,5.338369448601319,2.056000960705956,17.927926547672843,3.0003813003278985,4.282922279211258,1.313069152146821,0.6344596378157216,1.436710948298866,0.4703071982363421,11.358259146826295,2.334883550481202,0.2103682044202142,0.0,3.2979416459816332e-06,0.03782873516838683,9.82028288147451e-07,2.5788103556631177e-06,2.262780505611705e-06,5.251544610265926e-06
2030-11-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023194914026,0.654042411612495,0.4682375144672771,0.1209274276493751,0.639897494111757,5.437795767486726,2.0560010812155656,17.7963963097066,3.49449059851474,4.79274174742551,0.7646151591589986,0.39472073118167916,1.435214227335344,0.469817246765081,10.58677821975613,2.16193028455842,0.1206412713890245,0.0,3.3494103157203464e-06,0.037775910453097875,1.1068662112481665e-06,3.134684244521185e-06,2.255763941893496e-06,4.972413381769322e-06
2030-11-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231962548,0.6540424112394356,0.468237529553164,0.1209274315454693,0.4187822606863847,5.450328832815563,2.0560012205910456,17.716467133052255,3.935504649615373,5.202870536166804,0.7617937610689804,,1.4439268121104556,0.4726693105986804,11.506084739551625,2.408402070027922,0.4396499417158654,4.539942921005578,1.84347551905984e-06,0.049324511976726604,1.8510767562776552e-06,5.911546698848447e-06,2.254655817006209e-06,6.0810192509037935e-06
2030-11-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023196733037,0.6540424110848132,0.4682374252320694,0.1209274046034127,0.6442098420734268,5.466641896789203,2.0560010288257153,17.67578112220407,1.7861687124192716,6.895529879874607,1.085782188510398,,1.436631889238158,0.4702813182600107,11.315176060306856,2.324496818740683,0.2015324973049161,0.0,3.5694105631574143e-06,0.03592039788986849,1.0686768298108286e-06,2.998513163844186e-06,2.237318404726704e-06,4.89005791385246e-06
2030-11-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319654169,0.6540424110927037,0.4682367495115048,0.1209272300912321,0.6447052651733421,5.472419425266689,2.0560010293655147,17.633957539188344,0.7060675782615777,6.998995453241514,1.3320716243894577,,1.085133333521887,0.3552182980200816,6.479156749766671,1.3090553633130968,2.760168469794317e-06,,3.534992353072588e-06,0.036183425137097734,1.0731797258622387e-06,3.0056895005024497e-06,2.221064569558128e-06,4.528785317848431e-06
2030-11-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023196275936,0.6540424111594606,0.4682367516557184,0.1209272306449985,0.6244958550746083,5.336221363373796,2.056001030841603,17.98783709357072,0.3435968603170399,5.315767134311688,0.9463698541297484,,1.2081237517015415,0.3954792002234641,7.502031194710424,1.515717745200699,2.709192421782851e-06,,3.5375988299166727e-06,0.036385365347998806,1.075292894697354e-06,3.011153152833931e-06,2.2338913528966245e-06,4.242364951746392e-06
2030-11-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319536067,0.6540424113771219,0.468237433789545,0.1209274068134738,0.5930155367775956,5.119363894769391,2.0560010377544162,18.70391787509423,1.725827605719238,2.738138408586898,0.5067262686179832,,1.4472098965039049,0.4737440279762327,15.837822141234032,3.3289627031025244,0.6779716439636992,1.6801541068734176,0.0023867768074465,0.0365315538576054,1.0753770041108314e-06,3.0144907292831244e-06,2.5657316536750927e-06,4.399885170452791e-06
2030-11-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023193391675,0.6540424117937088,0.4682375261211003,0.1209274306591016,0.5774547701474738,5.018059512612802,2.0560011983360273,19.107145384090508,3.7449591466640673,1.5694652034194743,0.2188045227264599,0.8443474104291927,1.449996646536985,0.4746562703460669,15.902811265618189,3.359444847636577,0.7691008787857241,7.952931638093066,0.0939436646490245,0.04946207135998162,1.507204189078885e-06,4.710102013674765e-06,9.84940861741075e-06,0.2401773528325843
2030-11-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023192508887,0.6540424119969965,0.4682375051980638,0.1209274252555,0.6384769343267059,5.427264309238373,2.0560009823672427,19.19729193835611,3.068876242702729,0.1792456204367558,0.0094224212886424,4.86249984042322,1.442711840913314,0.4722715898878148,13.399010808323276,2.7903860382230805,0.4372108372844152,0.0,2.2675266733283913e-06,0.03678538174335856,1.0542544793103583e-06,2.90784986105469e-06,2.288876874575914e-06,4.619154089396501e-06
2030-11-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023193052777,0.6540424119023541,0.4682375200960605,0.1209274291030695,0.6762299922021908,5.687972492263549,2.056001092764359,19.097942854222424,3.567588627824902,0.3479952202460134,0.0048114907699265,3.5541852601590915,1.4406218005010816,0.4715874153489895,12.363603078492496,2.55751049047625,0.3128261765542515,0.0,2.2813922694943675e-06,0.03658214257281019,1.2593726304132678e-06,3.768922891887774e-06,2.292622555582744e-06,4.664838094308817e-06
2030-11-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023198526096,0.6540424110148064,0.468237524635044,0.1209274302753114,0.6309898223949069,5.421232259763153,2.056001226080263,18.954094402807037,4.0595344577438945,0.9669309041360253,0.0297869969860157,0.16988285187086619,1.4499959352710916,0.4746560375132414,13.704503585238148,2.8586767878429584,0.4717133130974442,4.584205089700466,2.2130743197933507e-06,1.35691036805343,2.275664637150984e-06,7.290076172583231e-06,2.284316896617054e-06,4.88502529825851e-06
2030-11-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002319946273,0.6540424108038295,0.4682374879188448,0.1209274207929538,0.5794549742272215,5.059998994844171,2.0560012193759998,18.762419180263382,1.981821341418756,2.631140276280976,0.1705959430223858,,1.4497930103215269,0.4745896100494605,13.864473620768878,2.8964603217420057,0.5004081649772685,5.94046762820002,2.262146414934764e-06,0.3893592978599555,2.1105341162599443e-06,6.772179128920328e-06,2.2801546649472654e-06,4.9303988422456125e-06
2030-11-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231998559,0.6540424107074033,0.4682367195048291,0.120927222341682,0.5639402622921037,4.949625204915479,2.0560011719180653,18.513473349893044,0.8026896121761029,5.600328693929103,0.6794901504887236,,1.335933553512968,0.4373177272203153,8.406885317635837,1.6985350626613958,1.8897390636378071e-06,0.1565902025230561,2.3622112558659746e-06,0.04925117711420944,1.4755560749989204e-06,4.620041088240116e-06,2.2567100221397067e-06,4.259463984135903e-06
2030-11-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023199855624,0.6540424107119994,0.4682367280020892,0.1209272245361917,0.5614603690868876,4.932184603603686,2.0560010786480016,18.601471589138903,0.368184548536261,6.833234725975531,1.1479553218313143,,1.3289208251188245,0.4350221112183998,9.713544617326257,1.9625336348101372,2.203111580519663e-06,,2.3679227455167795e-06,0.03666051494239902,1.1798093668526966e-06,3.4846293449033575e-06,2.2597863468483473e-06,4.055659416402659e-06
2030-11-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023199108946,0.654042410898502,0.4682374052212597,0.1209273994354036,0.5698799033627647,4.9737301553153,2.056001071189279,19.088739511740982,1.6981575228140922,7.081100285513475,1.659655472455933,,1.4499928568733322,0.4746550298000149,15.582467075054309,3.3006722131618,0.8003594342053864,0.2346664136689993,0.1366522968796597,0.03684156229579523,1.1740446496652503e-06,3.4570797017396278e-06,5.720207702251294e-06,0.7971494582146353
2030-11-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231973756,0.6540424112896557,0.4682374966376832,0.1209274230446886,0.586876290088178,5.064799728737507,2.0560010087785097,19.37505099577504,3.6718011826083816,6.933844683060207,2.1268005294639387,0.2635023132206681,1.4474482977743297,0.4738220686104202,15.91144614552743,3.6315167642433615,0.8681793084009382,0.349359206121056,0.3439308721473983,0.03698861862379837,1.0369004938676099e-06,2.83928571217364e-06,0.8802816440324714,0.0033637325827373
2030-11-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023196309705,0.6540424115493573,0.4682374944421961,0.1209274224776802,0.611112002099587,5.232597262400244,2.056000964665267,19.35216942234961,3.194972821397557,7.055086617784346,1.853904207689812,0.6087924667087816,1.4421428897862203,0.472085343788115,14.384224349269097,3.01228768555058,0.5571880917386942,0.0,0.033702041709525,0.037064015620154316,9.829956480778549e-07,2.591839320994446e-06,2.495259543760844e-05,4.9944787007110024e-06
2030-11-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023196755695,0.6540424114585667,0.4682375155748591,0.1209274279354201,0.6262341256220288,5.337305834754634,2.056001142830176,19.172578835205695,3.74656960017315,7.08399931331114,2.3028896885209624,0.7078766731621162,1.4402653590706664,0.4714707342791663,13.683261789673477,2.8504012175086717,0.4507880135542271,,2.0842167360039883e-06,0.03708442773344961,1.2808322548627613e-06,3.861529422554089e-06,2.264901981808724e-06,4.4289286439928665e-06
2030-11-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023198808075,0.6540424109973234,0.4682375269615333,0.1209274308761525,0.5115759788527302,5.324982224379965,2.0560012193445973,18.947757319732663,4.151523706058854,7.083999351338921,1.9985958187240216,0.0017124737315481063,1.4493811934899028,0.4744548018470888,14.526426150192236,3.0654453471824215,0.6855236040750262,6.399268025749418,3.973562983814233e-06,0.04943542133215187,2.2583299305147758e-06,7.2376108325032175e-06,3.897100014464831e-06,0.1139555911288999
