snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler
2045-10-15 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180549694,0.42080005266792986,4.351031714489885,0.1209222217377279,0.4682172833569227,0.282075700425663,7.083833213119192,0.6232059276284105,3.146979821055115,1.6756765322389466,,2.5301621559662277e-05,3.1483192111427057e-07,0.3821944620144273,0.9072088723342776,0.8160856663831494,0.8763413861332519,2.1888425014289385e-07,1.2619256633736765e-07,7.967049550462143e-08,8.044869695381392e-08,5.0346686057264946e-08,1.396638340542144e-07,4.851639185333386e-07,2.1542599849016763e-06,5.5336166684784474e-08
2045-10-15 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180444476,0.420800052721059,3.3282705492453406,0.1209221691799688,0.4682170811126254,0.1032601341643098,5.907146587783539,1.4343195773701798,3.147055374148318,0.8401116676753108,,2.576456801556122e-05,7.876458433445952e-07,3.6293482967007334e-07,7.677053755302579e-07,6.879325679454702e-07,0.0,2.004192993894329e-07,1.1797876639664475e-07,9.482916399556989e-08,8.540440000306869e-08,6.781113641181012e-08,1.4009221440498746e-07,3.453336306409695e-07,1.5854578755959966e-06,5.2991078801451166e-08
2045-10-16 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180434301,0.4208000527505565,5.344665194053096,0.1209221625685651,0.4682170556773474,0.0922284159108206,1.5656830665187356,1.3753153081625695,3.1487872433495734,0.2245153172940887,,2.6420263219894602e-05,1.357629637136689e-06,2.6743243724101534e-07,5.411363636461038e-07,4.844742106829785e-07,0.0,2.037050317830421e-07,1.192285374027926e-07,9.593282257712069e-08,7.915507417277452e-08,6.817616239770008e-08,1.4133107721343012e-07,3.00064438702538e-07,1.275906190682427e-06,5.344677765391173e-08
2045-10-16 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180526874,0.42080005272030907,4.728222498180863,0.1209222876915804,0.4682175371668672,0.619246349133561,0.17275010721937228,0.2377243696794605,3.152190082585795,0.0082500838764454,,0.8353136183212517,0.9014599016259082,0.3821946701840375,0.907209295014596,0.8160860433250531,0.8710861943950731,2.86997265595238e-07,1.6679057454994863e-07,6.419276339202707e-08,3.795313229125662e-06,4.22766712185054e-08,2.159311106430665e-07,0.9068523366683172,2.7859064957081753e-06,6.199689492089932e-08
2045-10-16 06:00:00,2.4429483469366167,0.325259039312778,1.027613318069086,0.42080005262409836,5.183483424980444,0.1209223032788635,0.4682175971641537,0.72273497990784,0.2342490644141245,1.1682586061153886e-06,3.1540454052204567,0.0243267020117229,1.260584165568319,2.7077281729895166e-05,1.8222227197995797e-06,0.3821946861225384,0.9072093132991248,0.8160860596617244,2.489849471463807,3.124021009410854e-07,1.785403538772151e-07,5.8391835302761936e-08,0.9148172811203654,3.765830274086805e-08,2.2192727225738637e-07,2.445516595215334e-06,1.037203543850129,6.414338349712089e-08
2045-10-16 09:00:00,2.4429483469366167,0.325259039312778,1.02761331807704,0.4208000526070652,4.760878083818724,0.1209222858126902,0.4682175300072869,0.6824416099246648,2.3746319252695214,0.7667760689809706,3.150974571319058,0.2397423614204387,2.910787178558785,2.587626850565017e-05,5.567892177663183e-07,0.38219464832871164,0.9072092739151144,0.81608602447037,0.8723036255209591,2.63954091848509e-07,1.5466168763495534e-07,6.182838469384082e-08,2.49652417090881e-07,4.067375430308663e-08,1.8107691251246727e-07,5.17421612204156e-07,2.6503944180506063e-06,6.045901206843202e-08
2045-10-16 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180885525,0.4208000525729616,4.736759019121905,0.1209222777045821,0.4682174988175075,0.837996110679432,5.767602340154797,0.7583273385029711,3.147475201701704,0.7746410171646847,1.3637762536456375,2.564583244446529e-05,3.696396565157526e-07,0.38219461471418353,0.9072092176273828,0.8160859741996516,0.8758131523978373,2.432559407623975e-07,1.4211116496369758e-07,6.70641332948643e-08,2.277894090017948e-07,4.2929700999448167e-08,1.5989538971108813e-07,5.63873881523071e-07,2.4108162169585345e-06,5.858484147424539e-08
2045-10-16 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180889757,0.42080005250537256,5.0038406775878235,0.1209221867991499,0.4682171490287692,0.736084070329995,7.071284589778491,1.4589107411932811,3.1412891324025067,1.637936906477884,0.11954771276092631,0.30021221672643167,0.3239068059119114,2.2656811813385243e-07,4.439500493585554e-07,3.973022208056145e-07,0.0,1.930005156320842e-07,1.1591201847202294e-07,1.02213626345744e-07,3.176809846364906e-07,8.19264907468233e-08,1.4411224102397218e-07,5.910902847985831e-07,9.263331558541586e-07,5.2489857267172985e-08
2045-10-16 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180642415,0.4208000525839033,4.555091817644981,0.1209219641121554,0.4682162922986274,0.3048149222407529,7.0839894736597016,1.4580929815091224,3.136221862054829,2.2073618396416372,,0.1438282394316223,0.1551328670337496,7.426228884330727e-08,1.0532316281226381e-07,9.418764963545672e-08,0.0,1.622715217794204e-07,9.64679087316581e-08,2.085334180872394e-07,2.519078952921387e-07,3.429695003282366e-07,1.1754891161391661e-07,8.33422941723378e-07,2.357275331826246e-07,4.790941236598006e-08
2045-10-16 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180593696,0.4208000525911826,3.4622366919708445,0.1209219497047468,0.4682162369512461,0.110600546217995,7.083999913246622,1.4838171916159233,3.1330468517792167,2.3422057207727285,,8.306390674877741e-05,1.9063666326215867e-07,6.141242606858126e-08,8.486723863076777e-08,7.589767755462766e-08,0.0,1.6137024330461865e-07,9.187620790698762e-08,2.129197698543483e-07,2.099902327783273e-07,1.3903238969428284e-07,9.603665237693008e-08,9.557064828498502e-07,2.3195659666882228e-07,4.7885875142312e-08
2045-10-17 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180664817,0.42080005254498165,2.277062423617689,0.1209219694873886,0.4682163130889977,0.0900877541455686,7.083999909450802,1.499696904011942,3.1300650392957454,2.5498883137418336,,8.308667633224064e-05,2.0932664606963478e-07,6.042120075519609e-08,8.27586498898246e-08,7.401188104989072e-08,4.209553036706653,1.613439366958621e-07,9.19929568341461e-08,2.1492405299422337e-07,2.04586866060575e-07,1.442165206257453e-07,9.651643490588009e-08,1.0148018761432744e-06,2.2323219570828563e-07,4.7958113502248184e-08
2045-10-17 03:00:00,2.4429483469366167,0.325259039312778,1.027613318080284,0.42080005246867624,2.911743368721825,0.1209219629503481,0.4682162878384723,0.571551086609928,7.083999909782288,1.5140774517730495,3.1192303982954694,2.756369240252993,,8.309162062656623e-05,2.1448472061477074e-07,6.058104310938144e-08,8.308335225400747e-08,7.430240721937512e-08,0.0,1.6157012927741586e-07,9.227969417762489e-08,2.146664555925892e-07,1.986683499973191e-07,1.464272950785619e-07,9.683431518270863e-08,9.88217302158832e-07,2.2349760990137886e-07,4.80285224781188e-08
2045-10-17 06:00:00,2.4429483469366167,0.325259039312778,1.0276133181017093,0.42080005242259044,2.7487350682832004,0.1209219717577143,0.4682163217193369,0.6874115537994661,7.083999910279213,1.534320997480878,3.109538254646036,2.74113301630478,1.085627276282963,8.309363430099328e-05,2.174215256059742e-07,6.05044745358617e-08,8.325444902311435e-08,7.445666910531038e-08,3.0917379717263103,1.624883440167326e-07,9.325865189549717e-08,2.100672350623453e-07,1.9530817543110985e-07,1.4625188259154693e-07,9.714808466131785e-08,9.217064690684288e-07,2.2390858870924095e-07,4.811484167121121e-08
2045-10-17 09:00:00,2.4429483469366167,0.325259039312778,1.0276133181126268,0.4208000523377132,3.342452039936869,0.1209218942521461,0.4682160234690123,0.675010877849883,7.080952343799089,1.578656465754683,3.09500799120518,2.063470451010086,2.2456314739536416,8.31106051701818e-05,2.308612317772547e-07,5.985129232072458e-08,8.176153311295498e-08,7.312136243799813e-08,4.414712071018046,1.6160178069443037e-07,9.300028378509456e-08,2.3195969042657975e-07,1.9081654728184379e-07,1.7736223026444724e-07,9.74286357434813e-08,6.991640061266516e-07,2.1740815840563024e-07,4.784741280858705e-08
2045-10-17 12:00:00,2.4429483469366167,0.325259039312778,1.0276133181084752,0.4208000523343756,6.206169722126366,0.1209218937142231,0.4682160213787454,0.8272132146906239,6.62898446436594,1.6035775387826456,3.0738940178381724,1.7958774015248973,4.937661539944024,8.311751296676617e-05,2.3823915346819745e-07,6.017638326881134e-08,8.220934695634148e-08,7.35212107386426e-08,4.404461645049815,1.6429484943076073e-07,9.393633645230171e-08,2.592862723537563e-07,1.8554919149243835e-07,1.844189689301856e-07,9.77824404092572e-08,6.406422130919883e-07,2.181379695376501e-07,4.8211238314667456e-08
2045-10-17 15:00:00,2.4429483469366167,0.325259039312778,1.027613318086968,0.4208000524571098,0.3972636763522486,0.120922041009482,0.4682165881844422,0.735209567541327,3.220059397688224,0.0518417972269408,3.044444064214938,0.7901034980679843,1.1499142740955997,8.213775629858508e-05,2.1209992942908466e-07,9.567807393899573e-08,1.5548812145755384e-07,1.3905961417916494e-07,0.0,1.7856684736185418e-07,1.0340034621572893e-07,1.1342690500083132e-07,0.8944963938669074,7.50638545425721e-08,1.0782047443102429e-07,2.2866225163319616,4.69236698367226e-07,5.0395646591108536e-08
2045-10-17 18:00:00,2.4429483469366167,0.325259039312778,1.027613318085153,0.42080005240250257,2.207815585395011,0.1209220497505239,0.4682166218653534,0.323978091977874,1.9322999617102634,0.8895904358299066,3.0173733575602606,0.4120399452999383,,8.22172268716924e-05,2.2424357673233437e-07,9.089256433346988e-08,1.4444682016781865e-07,1.2918496618536422e-07,,1.800832536585191e-07,1.0268102640662704e-07,1.2547350961744522e-07,2.6123409693439236e-06,8.132375459475002e-08,1.0768983881894902e-07,0.314085347008611,4.1359758044219435e-07,5.04431534464171e-08
2045-10-17 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180738565,0.42080005245391117,2.1274138962095153,0.1209219515733075,0.4682162440339673,0.1192092719542584,1.8132503076015263,0.7513995453917202,2.9941663808593795,0.4106696052954119,,8.23943427575483e-05,2.312902402872975e-07,8.617456021278493e-08,1.3428801207069253e-07,1.201000930249931e-07,,1.7799007563951178e-07,1.0131862129141611e-07,1.3224259027097216e-07,8.324272024842107e-07,8.65067397205535e-08,1.067300672961121e-07,1.0025875926256755e-06,3.755082958849181e-07,5.003863177219701e-08
2045-10-18 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180681877,0.42080005248874136,2.7443781794568474,0.1209216568908466,0.4682151096476343,0.0943389657229968,0.9312598647678227,0.9675282576602052,2.9729892501901243,0.2314510149495552,,8.241296054560667e-05,2.408584847795738e-07,8.600271723773122e-08,1.338491665037434e-07,1.1970884308990118e-07,0.0,1.780647208840181e-07,1.0135601062305717e-07,1.3200447579932678e-07,7.140192690932415e-07,8.65358100093471e-08,1.0695146636470637e-07,7.605630184914711e-07,3.7237165873793227e-07,5.0053781464507554e-08
2045-10-18 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180769873,0.4208000524374261,3.7072806554447935,0.1209220869716413,0.4682167650583906,0.5469037982735069,0.23151912362144011,7.853090143773028e-05,2.9532105543878338,0.0981162240511292,,8.209479398620425e-05,1.2257400867939165e-07,9.548204334201931e-08,1.5374282886825137e-07,1.375024406701851e-07,0.0,1.821218037854256e-07,1.0388622300385453e-07,1.2229288638105368e-07,1.3047652217187076,8.014910558457785e-08,1.0989085578599521e-07,8.710523885468716e-07,4.373824268452341e-07,5.0680060996252485e-08
2045-10-18 06:00:00,2.4429483469366167,0.325259039312778,1.0276133181017528,0.42080005230139816,3.4599716653825396,0.1209220855811691,0.4682167596950423,0.6845580226989748,,1.2182058642426108,2.935708507832477,0.0090949696627766,1.3188842005617958,8.209147145750121e-05,1.2232643089306136e-07,9.530056738833494e-08,1.535347505739244e-07,1.3731374563225965e-07,0.0,1.8301015166582953e-07,1.0490073829386356e-07,1.198367818578069e-07,2.9870234486183157e-06,7.92861367776719e-08,1.0954112688393864e-07,7.505186503578339e-07,4.3916337762168967e-07,5.07850917066456e-08
2045-10-18 09:00:00,2.4429483469366167,0.325259039312778,1.0276133181061795,0.4208000523090717,5.282997969269871,0.1209220653751681,0.4682166819787624,0.8218927382282311,0.9596689014344368,1.137133404209283,2.919912924607786,0.1003423510534925,4.531223824626126,8.282257436111039e-05,1.0648958340329333e-07,7.644072979284641e-08,1.1518237709966155e-07,1.0300872834494313e-07,0.0,1.7566948925284874e-07,1.0034858298058132e-07,1.4286940321905893e-07,2.16045539636897e-07,9.161843112033529e-08,1.0217415485535993e-07,4.351471251810017e-07,3.251012360273388e-07,4.9678094591691755e-08
2045-10-18 12:00:00,2.4429483469366167,0.325259039312778,1.027613318104338,0.42080005229143524,6.196907509177035,0.1209220664771614,0.4682166862191017,0.929142738022602,2.8450514121840094,1.5735203849204058,2.9056917203405592,0.4999419178131253,3.9644268667815257,8.291624482750766e-05,9.63376436460352e-08,6.992345697131327e-08,1.0226993536077276e-07,9.145842216368363e-08,0.0,1.8101256123758015e-07,1.0091242621637197e-07,1.778008433783337e-07,1.4903488986775805e-07,1.0196991675070845e-07,9.890366177448932e-08,3.938044098691949e-07,2.8856375193520716e-07,5.057830656627033e-08
2045-10-18 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180942573,0.4208000522966142,0.3994269369556065,0.120922236323805,0.468217339789055,0.75193940430669,4.280264648973249,2.43881814154315e-07,2.892829290976598,0.5236669625052343,0.6608083189975655,2.5018546071996107e-05,7.958588369114169e-08,0.3702643399017088,0.8788905370864765,0.7906117283497942,1.0676569889336536,2.141779651806759e-07,1.202329159218892e-07,7.452853209735365e-08,0.3049112245293082,4.1769598549785575e-08,1.1044350332043017e-07,2.962163177702953,2.1762278083946446e-06,5.5326875780257336e-08
2045-10-18 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180869662,0.42080005228172757,3.115834969719393,0.1209221000195799,0.4682168160129726,0.366599279241687,6.37142512140772,1.0976528070542082,2.878582978684808,1.053081893927369,,8.213044827273634e-05,1.00211829468787e-07,8.928935503914866e-08,1.4110596694323165e-07,1.2620005560887017e-07,0.0,1.7934339189519165e-07,1.0225432334068603e-07,1.2736904533557956e-07,1.46377448378909e-06,8.274837762792745e-08,1.0724650640406988e-07,7.044800605844402e-07,4.018884090813912e-07,5.048743864251178e-08
2045-10-18 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180814326,0.4208000522884069,2.5294329589512765,5.6169769479233806e-08,2.1617721676891598e-07,0.166216360395948,7.083335264670753,0.0569399338316254,2.866396038846714,1.6598097413126456,,0.8353736027823693,0.9014631511678448,6.268867291796928e-08,8.769681763960526e-08,7.843056799029044e-08,0.0,1.6391900091351418e-07,9.294956745451008e-08,1.9809635593559434e-07,2.969089573641548e-07,1.284202508144344e-07,9.605751112612359e-08,8.073230944304146e-07,2.4313791336127897e-07,4.808515403761859e-08
2045-10-19 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180867657,0.4208000522553138,2.0810872219042036,5.664346914515256e-08,2.1800390085118005e-07,0.1002479766712721,6.972428778725039,6.509626117666361e-07,2.856505305507861,1.366460247325905,,0.7353110742736897,0.7934734758861861,5.885124535850101e-08,8.138929469116501e-08,7.27905055944534e-08,0.0,1.6325101077209866e-07,9.161188158179262e-08,2.061406724120893e-07,2.621181172728723e-07,1.1457331878233045e-07,9.091146906381057e-08,9.604920782104735e-07,2.37085618716636e-07,4.8037523739489846e-08
2045-10-19 03:00:00,2.4429483469366167,0.325259039312778,1.0276133181020684,0.42080005218156685,2.501929931068837,5.6736962669602734e-08,2.183647052456912e-07,0.2420928047557434,6.162730674116465,0.047274205135934,2.8480642863722982,1.1103840088869084,,0.8353739336928518,0.9014632181942708,6.189169086582834e-08,8.612379721431919e-08,7.70253452162803e-08,,1.6388573516168528e-07,9.295588050388209e-08,2.081722941930805e-07,3.135115840221832e-05,1.3678447336977598e-07,9.62989313339892e-08,1.1981553877523e-06,2.3680322557992646e-07,4.8180317501657894e-08
2045-10-19 06:00:00,2.4429483469366167,0.325259039312778,1.0276133181264604,0.4208000520934699,2.3792777832476455,5.6748238576958176e-08,2.1840792796057513e-07,0.6008295904915679,5.59878204593674,0.0043300550070444,2.8406903347905894,1.1759038517260525,2.1792708186427454,0.8353741791295105,0.9014632684085276,6.056738111111495e-08,8.38836496149135e-08,7.502082266036034e-08,,1.6504532185165977e-07,9.412934196786385e-08,2.04223103225548e-07,9.46912577385536e-06,1.3449959229796832e-07,9.608862792410343e-08,2.0980087341856317e-06,2.3021909585609676e-07,4.829660334509523e-08
2045-10-19 09:00:00,2.4429483469366167,0.325259039312778,1.0276133181396203,0.42080005205653276,5.757154285619721,5.6602231585546297e-08,2.178461901173769e-07,0.7302798276301771,4.921779764704098,1.1845588184856548,2.8367368316078845,0.7494327447149357,6.954723898544273,0.8353718179036866,0.9014604747090244,4.6699153664915946e-08,5.926071863311372e-08,5.3000073773911966e-08,3.968403758009052,1.504814225332574e-07,8.529427002490819e-08,6.26083213997913e-07,6.842099092022043e-07,3.455918965073691e-07,8.456194806334087e-08,1.95598947892258e-06,1.7024825605622367e-07,4.5722434939359046e-08
2045-10-19 12:00:00,2.4429483469366167,0.325259039312778,1.0276133181319238,0.4208000520829067,2.2731181481462874,5.6851388826797524e-08,2.1880639138403206e-07,0.671308130843541,4.886661836083016,2.6527010397730367e-06,2.8297293173730753,0.8437592245717339,2.3859294566194036,0.8025225708189461,0.8660089111266236,4.79434111271534e-08,6.15715783731109e-08,5.5067326736222414e-08,0.0,1.516542149787972e-07,8.5871041197401e-08,4.36344697037948e-07,8.410947489944186e-07,2.397541591009264e-07,8.495717126631315e-08,2.546420934271699e-06,1.775575867095992e-07,4.597169723443364e-08
2045-10-19 15:00:00,2.4429483469366167,0.325259039312778,1.0276133181297709,0.4208000520357977,0.4562785687063936,5.6990628799493075e-08,2.1934364354787074e-07,0.534067025820219,6.036539671742357,1.3529674139835476e-06,2.8248673810598213,1.1119918037812346,0.0808739032778946,8.721611817312702e-05,4.517217318465251e-06,5.047462431415708e-08,6.606437046622253e-08,5.9085950961571715e-08,,1.5368914350913346e-07,8.665361847839797e-08,3.246647832206964e-07,0.8323198565822999,1.776920687458816e-07,8.627713472194984e-08,1.9021466441023016,1.9111775706088187e-07,4.638616309751379e-08
