snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-09-19 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606639016,1.027773739847872,2.9502785486420775,4.809196553251471,1.4589889281294146,3.9961970641345,0.5386462456614278,2.958968283019609,4.804196746491439,2.214972338156345,6.35595649865181,1.2927354171870213e-07,6.003143360685707e-07,5.702292456435471e-06,4.218972429157824e-07,4.649827548548842,7.877263954003228e-07,0.8922620070856468,1.307999855713378,5.6942109732160713e-05,8.308771500201314e-07,1.4123271502934122e-07,9.999185376815967e-08
2050-09-19 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066395402,1.0277737398490767,2.950278548644562,4.85046733856819,1.2922661972775988,3.5395404886672996,0.5386455435627093,2.7999155689903534,5.0643323315953355,2.3347680207340935,6.767764541688945,1.261670386957231e-07,5.85888504804563e-07,5.7168660794522865e-06,4.7191844862019915e-07,0.0476869812908503,8.293530610599114e-07,8.435619187369291e-07,0.4343424684402645,1.7082187026570522e-06,9.205312962617984e-07,1.4804739457069377e-07,1.0313692119876894e-07
2050-09-19 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664077315,1.0277737398980291,2.950278548788928,4.582380740633433,0.5663753034941221,1.5513122007852005,0.5386400269982141,2.6711824267731687,4.627250139514662,2.1334862250530797,2.2106151946836867,1.3433454472076453e-07,6.238163815500444e-07,5.723604565925638e-06,5.318325965847144e-07,0.0474613765774053,8.43880622219569e-07,4.448831313574014e-07,,1.6337610725772514e-06,1.0350718044208113e-06,1.5478588388104309e-07,1.040529373653276e-07
2050-09-19 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066419485,1.0277737399572353,2.95027854896419,3.894361476660347,0.2067708789988225,0.56634917761935,0.5386343372530883,2.129397339921758,3.5628158243303236,1.6433009456830765,0.8854600228116789,1.4580958691717208e-07,6.771036377504262e-07,5.74956344142668e-06,5.401705536345267e-07,0.0471546727659832,8.463243892577808e-07,4.059546454529059e-07,,1.956306832850438e-06,1.048274432367663e-06,1.558749681310508e-07,1.040376332189469e-07
2050-09-20 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664183017,1.0277737399651214,2.9502785489883574,3.529936424358896,0.1624682104872706,0.44500336722648,0.5386285085276568,1.7076972614054848,2.7768555675449824,1.2804031204651332,0.4274386841104938,1.453249268306794e-07,6.74852996248897e-07,5.803839255924301e-06,5.416684893181462e-07,0.0472302905116747,8.464332853806745e-07,4.1288470314352363e-07,,2.415192928064799e-06,1.0519010851431321e-06,1.559827494082389e-07,1.0382419938947244e-07
2050-09-20 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066410491,1.0277737399115758,2.9502785488313497,4.275999331079067,0.9432305592810136,2.5835255628799,0.5386224087295971,2.1527435350179878,3.653775095330248,1.683565918857871,2.7541651359660252e-05,1.3774935402349345e-07,6.396739108798216e-07,5.89068658053202e-06,5.485517366969433e-07,0.04760740733459,8.509086051567017e-07,4.220887026624429e-07,,2.553472126900898e-06,1.0646676919909086e-06,1.566351070066643e-07,1.0388205200623945e-07
2050-09-20 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066404049,1.0277737398322515,2.95027854859891,4.964639250508868,1.1789274807156942,3.2291036939480993,0.5386337294128755,2.018182745017571,3.4285494186492858,1.580018660722181,3.635701327512858,1.2471470046174877e-07,5.791442054600578e-07,5.995476311764793e-06,5.459422877884478e-07,0.0473805622265557,8.551939355367097e-07,4.841718778956629e-07,0.0,2.821588896294274e-06,1.0626804598731304e-06,1.559538956635321e-07,1.0382721049751829e-07
2050-09-20 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664025543,1.027773739781823,2.950278548451604,5.083664137246711,1.4171414946833238,3.881576186987701,0.5386327741520943,1.8434860682361351,3.217777924871669,1.4831166974274654,5.1610482143522916,1.174780775058618e-07,5.455391193195782e-07,6.087387179154207e-06,5.411302498339342e-07,0.0483941661422348,8.524978433068512e-07,6.577575909635279e-07,0.0,3.4840936559529567e-06,1.0618158748443003e-06,1.5504317447980826e-07,1.0338647717629505e-07
2050-09-20 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066404804,1.027773739756974,2.95027854837948,4.757726049635961,1.6170228369973674,4.429054799007301,0.5386376305727785,1.8111768381069675,3.205748692508956,1.4775862717020836,2.227890408854595,1.139221926841941e-07,5.290264701921897e-07,6.169637182882814e-06,5.321439521611834e-07,0.0508174912432682,8.468542244629798e-07,9.265020787198193e-07,0.0,4.441192491859923e-06,1.0495412138571499e-06,1.5383271985053846e-07,1.0281614440024406e-07
2050-09-20 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664059214,1.0277737397451578,2.9502785483454392,4.6444039019232,1.3064168402482557,3.5782993557219007,0.5386306571295382,1.8899799170080451,3.3389526394914624,1.53882664267653,5.253352963402622,1.1553641965960866e-07,5.365225407888984e-07,6.2514445985076355e-06,5.410411635000021e-07,0.0542851707874147,8.485505122728673e-07,8.012157259038044e-07,0.0,4.265371113756041e-06,1.0657575570457636e-06,1.548596766459627e-07,1.0291168115943797e-07
2050-09-20 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664099804,1.0277737397320186,2.9502785483075575,4.518564984478187,0.6405093463622145,1.7543666851269,0.5386020525693324,1.8908033729146232,3.1151421217371476,1.4359300021565349,4.929464344425373e-06,1.4396029651473288e-07,6.685159907703973e-07,6.329873254394124e-06,5.543131908465702e-07,0.0579804586739942,8.550297925502707e-07,4.796561344879542e-07,,3.4426680038396444e-06,1.0699067208905907e-06,1.575771417162862e-07,1.0346813457825718e-07
2050-09-20 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664137227,1.0277737397185784,2.9502785482708873,3.9212533520412007,0.2955186750941124,0.809430996382,2.861433896107031e-06,1.5266458081799028,2.5811021321204457,1.190405694036616,4.020170806821439e-07,1.5915030777779472e-07,7.39054643962877e-07,6.470314962228469e-06,6.212390016493538e-07,0.0620694697742384,8.883959236460655e-07,2.6199362277878993e-07,,1.726195449721082e-06,1.171955887182949e-06,1.653955444927845e-07,1.0553717118868536e-07
2050-09-21 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066419301,1.0277737398027882,2.95027854851787,3.265819522135599,0.1790487747662909,0.4904178326930001,0.5386179903383412,2.183589057485929,3.3634447265425345,1.5494755528780808,0.1540210281908965,1.8354471343422806e-07,8.523362268817933e-07,6.346222235034445e-06,5.600836167386605e-07,0.0668422430583552,8.620005074297308e-07,3.5364140352419273e-07,0.0,3.2152985241514818e-06,1.0558164990617196e-06,1.5972069872049075e-07,1.0396188264634017e-07
2050-09-21 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066418564,1.027773739823867,2.950278548579788,3.3792173714619467,0.4299789174254056,1.1777200322239998,0.5386034496673618,2.802683912661763,4.454773964946698,2.0508494610152463,3.489950536169784e-06,2.0597804501299849e-07,9.565110670963503e-07,6.253882340643427e-06,5.727924886411593e-07,0.0718177300644022,8.682846468091903e-07,3.069747967034206e-07,0.0,2.707153851317854e-06,1.0661503613131204e-06,1.6158097463465813e-07,1.0422683597419037e-07
2050-09-21 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664108916,1.0277737397204127,2.950278548272951,4.119845419334986,1.05868827739232,2.8997663411737995,0.5386261002722162,2.5463195321116667,4.136716214461101,1.9047287046582584,3.193784742738265,1.5527136940588398e-07,7.210418140950953e-07,6.202405803708376e-06,5.575248119159314e-07,0.076973389044071,8.643402615927958e-07,4.2744508690903665e-07,,2.73501439121416e-06,1.0645086222114443e-06,1.5837070348317466e-07,1.039434418309783e-07
2050-09-21 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066407919,1.0277737396933453,2.9502785481934817,4.284818357395426,1.2797898782772237,3.5053676252569,0.5386399881998055,2.175882470057354,3.849002244604049,1.772548360585238,3.0538602711559456e-06,1.1557597483801993e-07,5.367062252486134e-07,6.166907062805778e-06,5.3096525135543e-07,0.0826177355097326,8.486223632624154e-07,1.0726108263682723e-06,3.6441368947327485e-08,3.8549656782568235e-06,1.0421878732503125e-06,1.540435250414405e-07,1.0276467011656293e-07
2050-09-21 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664091677,1.0277737397139206,2.950278548254716,4.037759957592383,1.174898746456201,3.2180689179375994,0.5386411094681267,2.0869842742018516,3.86141508318585,1.778251015001983,6.235140612080749,1.07627301227572e-07,4.997945520814545e-07,6.156248503397232e-06,5.192777570797671e-07,0.0901118370779446,8.402158013442043e-07,2.665208208232616e-06,7.10620572342939e-08,4.60537209919138e-06,1.0310647381839859e-06,1.521360995581355e-07,1.0218427084066361e-07
2050-09-21 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664113353,1.0277737397196691,2.950278548270744,4.018743328830099,0.934816884316748,2.5604803549759,0.5386361278378122,2.198103814351637,4.08263498524801,1.8798829359378584,2.3643610211384015e-06,1.1610113415954904e-07,5.391449351751967e-07,6.134772086984285e-06,5.274742095201798e-07,0.0958272820546299,8.418647046848435e-07,1.516243445633078e-06,4.6652229564998144e-08,3.829490263692206e-06,1.0465705406341115e-06,1.5304492674027834e-07,1.022995185739094e-07
2050-09-21 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664168016,1.0277737397907345,2.9502785484811067,4.041226275940378,0.4841972035784148,1.3262248986905,0.5386359196891952,2.197258495986915,3.8134662785857776,1.7562225779006044,2.6735152698970017e-06,1.320018152427857e-07,6.129837631411852e-07,6.130974297021313e-06,5.30796594680683e-07,0.1020691081327897,8.425859352496759e-07,7.788481500454973e-07,6.788561898236374e-08,3.310157915211748e-06,1.0370779459754145e-06,1.543998644610359e-07,1.0252758498184597e-07
2050-09-21 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664241672,1.0277737398184257,2.9502785485632983,3.5036250824307715,0.2605875007827078,0.7137538781133002,0.5386242674248777,1.8197573292479052,3.0219387338828696,1.3925823068897574,1.1505277655040209e-06,1.3952195411099132e-07,6.479054270160228e-07,6.152826763516773e-06,5.396318935876368e-07,0.1087378351779152,8.45462452315783e-07,6.02777353770193e-07,3.9658526294973294e-08,3.0283445062062014e-06,1.0497736263254452e-06,1.5565174389981738e-07,1.0271763270300165e-07
2050-09-22 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260664205484,1.0277737397904176,2.9502785484822383,3.1484783883630363,0.1125943889928723,0.30839806804215,0.5386242325242604,1.1662659082252793,1.7394439542897382,0.8015047386720462,1.206214616378851e-06,1.4353807132258256e-07,6.665552814672617e-07,6.221664121212671e-06,5.406627994129265e-07,0.1163285431584842,8.459324648798377e-07,5.145603094972954e-07,4.7345017485561776e-08,3.0321442439514084e-06,1.050586500427391e-06,1.5585099675691578e-07,1.0267924300424149e-07
2050-09-22 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066410199,1.0277737396903532,2.950278548190109,3.205198929659063,0.1850761410324335,0.5069268979183299,0.5386240765154644,1.2265909702996878,1.8650005684736024,0.8580698958900416,1.2571169273540296e-06,1.4218742304371336e-07,6.602832051087766e-07,6.344251627073966e-06,5.39541084530872e-07,0.1249824054065024,8.463144076643079e-07,5.301050090534093e-07,5.851830770912488e-08,2.908867679045718e-06,1.049046767384923e-06,1.556186733193421e-07,1.0268863660064817e-07
2050-09-22 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663973296,1.0277737394875066,2.950278547594123,3.831859852190196,0.6405834609912946,1.7545696864360003,0.538640734491496,1.1886014576921364,1.8284082301455409,0.8415844930091635,8.53631086037385,1.277937345350512e-07,5.934424777195828e-07,6.550895758635939e-06,5.238250177518036e-07,0.134165028432917,8.431057262152589e-07,7.791787164694418e-07,1.4342904793841514e-07,3.1648956540430425e-06,1.0273741915261707e-06,1.532990118669664e-07,1.023912878174787e-07
2050-09-22 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663905293,1.0277737393352866,2.950278547149523,4.120481789035551,1.1245667788488318,3.0802087482744,0.5386430693331876,1.1158865633000867,1.795306924266877,0.8266718531444393,6.535540121946996,1.1314115274285405e-07,5.253995139906735e-07,6.830762505761707e-06,5.004971024508118e-07,0.1414086106298879,8.300078602065499e-07,8.050265506872997e-06,3.7141685814671097e-06,4.765231354412013e-06,9.982287611336322e-07,1.4987252514893661e-07,1.0146658242057504e-07
2050-09-22 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663822132,1.027773739201991,2.9502785467612913,3.9378047294466447,1.222648892625031,3.3488574319941,0.5386433474841006,1.8924715253916498,1.7967350111152436,0.8273152279093947,4.892731350017478,1.0611743663433341e-07,4.927831145607298e-07,7.2697793219658896e-06,4.973036949783163e-07,0.145660298443717,8.256933803477409e-07,2.627741714485666,6.799791336407271e-06,6.108646358579074e-06,9.96683328915508e-07,1.4922888974601973e-07,1.0112955855348018e-07
2050-09-22 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663736565,1.0277737390172397,2.950278546223264,4.145648570663944,1.1165049762585288,3.0581273251470997,0.5386375810327209,1.0963064292431812,1.8221861955476413,0.8387813721517132,3.352285534916565,1.0916890164587266e-07,5.069533629200168e-07,8.056307584607204e-06,5.184997374097703e-07,0.1476614872972162,8.336031326216789e-07,5.040072589432003e-06,5.886383492966057e-08,4.069241491485875e-06,1.0360548220817547e-06,1.516922243438863e-07,1.0174326276255014e-07
2050-09-22 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066355035,1.0277737385533594,2.950278544870904,4.221607510921861,0.5606090824563136,1.5355184170635998,0.5385741642910661,1.1255701388178212,1.7912185189284386,0.8248299645952067,0.6455956927107201,1.230169670033991e-07,5.712603514221735e-07,1.0341936262113578e-05,5.441944336160055e-07,0.1474630285924387,8.449456471295685e-07,7.515902689438007e-07,2.434727784679164e-08,2.745668811251885e-06,1.0707237074083591e-06,1.5549122982162057e-07,1.0257815034800605e-07
2050-09-22 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260663591397,1.0277737384859562,2.9502785446778144,3.5505031193234817,0.1888132778978662,0.5171629833890501,0.3655981145490308,1.1109041823032357,1.698376235397258,0.7830031090461281,0.5828064469514317,1.312394157393808e-07,6.094433685204405e-07,1.1391019368835235e-05,5.484381016226746e-07,0.1473242321041719,8.473411998735511e-07,6.451368972288916e-07,3.354827588939726e-08,2.908850422735406e-06,1.0707444966682571e-06,1.5650053275362578e-07,1.0271516896506575e-07
