snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-06-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080918254,0.9873086754606968,1.9999989490087944,3.0102541652284494,6.97524140969647e-07,2.6851698544181106e-06,0.1728707125971967,7.083887170025735,2.097213895759182,2.4453042426202374,2.488193712075951,,9.431056427662273e-05,1.2795946945202184e-06,1.5893850311769434e-07,2.0244205183363697e-07,1.810506822670067e-07,4.399857487728547e-07,2.4894696052785103e-07,0.0,9.736810101037516e-07,0.025534274438292478,1.0019167469756647e-06,5.936834620026692e-07,2.437154711155628e-07,4.560255197921579e-06,5.630365834630241e-07,1.3986919344548237e-07,1.300680288453883e-07
2045-06-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809560227,0.987308675314889,1.999998498186021,3.3418781838452043,6.964462983400086e-07,2.681015601062807e-06,0.4139009589060236,7.0838439633660855,2.836836225344721,2.4618830063149595,2.2866718225891773,0.0401599921503086,9.4343764629295e-05,1.313121641286746e-06,1.581156760172733e-07,2.010523773028469e-07,1.7980844954355693e-07,4.3954704926513643e-07,2.4890348639778155e-07,0.0,9.984905927778986e-07,0.026940955690483447,9.323468648217748e-07,6.162442662318378e-07,2.436302554532576e-07,5.0832004359510756e-06,5.58340456838001e-07,1.3949834171733284e-07,1.3006189760799158e-07
2045-06-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810093818,0.9873086751878051,1.9999954150531134,3.245227601227973,6.952034263921575e-07,2.676224700348572e-06,1.0374823683057732,6.8753634321791,2.8359294185904473,2.4802346260219945,1.6128328830262977,2.1453532171430467,9.443301741007816e-05,1.4062613141282472e-06,1.5677222173666736e-07,1.9865302700148667e-07,1.7766181614175656e-07,4.40707576309847e-07,2.5057402611947897e-07,0.0,1.0141890161883432e-06,0.027090595033551296,9.011319604516686e-07,6.390243870377855e-07,2.437656853758525e-07,5.766189150297741e-06,5.494581724753251e-07,1.3899981725173214e-07,1.3021551619447297e-07
2045-06-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810170526,0.9873086751667806,1.1025831009625905e-05,3.1578078795473554,6.8718444181907e-07,2.6453366620028076e-06,1.295124190307079,3.5920395256116233,2.908589293787446,2.50001775755672,0.9592116297086768,5.529800463291275,9.458157491624e-05,1.5614538279906295e-06,1.5565997313382571e-07,1.9635834823851033e-07,1.7560752873148386e-07,4.3823062233856363e-07,2.4989719571339764e-07,0.0,1.0903728712017028e-06,0.02709509567637443,8.899458013105786e-07,7.437330093336163e-07,2.44003849375597e-07,5.008936581543372e-06,5.40360773321739e-07,1.385164548105844e-07,1.295725052879578e-07
2045-06-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810043774,0.9873086752364606,7.681457941368557e-06,4.152179486293471,6.880867458528353e-07,2.648809212017111e-06,1.194216267704773,0.970633027694849,2.9940821927707706,2.519176551086048,0.573760094634453,11.340378037525383,9.467653827051768e-05,1.661784293827798e-06,1.5543574871447282e-07,1.9553151750145965e-07,1.748667480735593e-07,4.3721342683225113e-07,2.4964799008811417e-07,0.0,1.1423181213088126e-06,0.027098811068239373,8.707835159799661e-07,8.000041707279859e-07,2.4434067664201296e-07,4.218217530129556e-06,5.364644733775091e-07,1.3857495035327106e-07,1.2911017254891288e-07
2045-06-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809778755,0.9873086753158828,7.4181830145391e-06,11.23640512382894,6.892344570641764e-07,2.6532276276651477e-06,0.9500727027951924,0.3641238398909623,3.036968838763811,2.5351855847785836,0.524175591857159,7.850581785565227,9.469222120757802e-05,1.6786534614280034e-06,1.5569444824171464e-07,1.9600491488227398e-07,1.752938740839776e-07,4.3823661998450634e-07,2.498490042840484e-07,0.0,1.148995589950308e-06,0.027081794967185106,8.663242621057868e-07,8.110387453476499e-07,2.445890503315256e-07,3.5062374988427604e-06,5.377309742791029e-07,1.386976139702303e-07,1.2930552184249933e-07
2045-06-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809450366,0.9873086753834543,2.0000005838790202,0.5564280414961115,7.169186815651956e-07,2.7598605619419413e-06,0.4883952581944703,,1.9414664098795425e-06,2.546887229530417,0.3138524852047867,0.5909015576159719,9.362922270071335e-05,9.029446623533056e-07,1.971734254262393e-07,2.748132218708277e-07,2.4577423966354553e-07,4.682308171105538e-07,2.6760085195578415e-07,0.0,4.4646201057811314e-07,0.3673888749676646,1.0949321090225492,2.582934525014786e-07,2.554243162504272e-07,2.5905720538440096,8.079469737928741e-07,1.532727290003185e-07,1.3473829336765256e-07
2045-06-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809264086,0.9873086754688241,2.0000005956264433,0.9301579969992559,7.180480886145385e-07,2.7642102641295525e-06,0.2695615039555835,1.3300490874456923,1.4410941950263432e-06,2.5603734844740256,0.071318550819328,,9.356529839052967e-05,8.979508892520832e-07,1.9858219791402452e-07,2.773923680010692e-07,2.4808381141752916e-07,4.728682617742249e-07,2.683978887392247e-07,0.0,4.529209048902255e-07,1.335004959226844,1.0129242849120983,2.570055124765296e-07,2.5601668541386313e-07,1.9763179175830228,8.175501462353974e-07,1.5375988868132152e-07,1.357543195092733e-07
2045-06-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809221611,0.9873086755351803,2.0000002590862667,2.168457239900127,7.070295900172432e-07,2.721769817694284e-06,0.1184340435609174,4.739088519013748,1.3661275042001756e-05,2.574163617279688,0.284224014072779,,9.467671559410115e-05,1.7072406340173584e-06,1.766219810138924e-07,2.325565671312182e-07,2.079854929897678e-07,4.633334289863486e-07,2.6160199963761814e-07,0.0,7.277881501202547e-07,0.0269413410642794,0.9348141839317858,4.391293106684829e-07,2.564283078154156e-07,0.5118489075168492,6.352457059606764e-07,1.4786680316876873e-07,1.344750845416594e-07
2045-06-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080952747,0.9873086754340692,2.0000002635755743,2.815706772143034,7.05701791131967e-07,2.716653389427144e-06,0.1938261971954623,5.151569959398623,8.813706052625893e-05,2.588703608456811,0.542443009202586,0.351206708468405,9.471611635152351e-05,1.749865923472878e-06,1.7715036753917906e-07,2.3377034668428554e-07,2.0907052466511637e-07,4.637265324811135e-07,2.6258818854310277e-07,0.0,7.110563870236166e-07,0.026870748359607642,0.980325031295318,4.323400922247429e-07,2.568241381795289e-07,8.295207617453153e-06,6.384417313564899e-07,1.479995078245844e-07,1.3457416436388028e-07
2045-06-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809931552,0.9873086753016209,7.408127536308875e-06,2.776252079506884,6.912385403959738e-07,2.6609397348960615e-06,0.6538109015607481,2.693237572209836,2.8371991272128874,2.607975843970255,0.439193197301924,7.650672821667638,9.489062907007345e-05,1.8914492641395211e-06,1.5603265705230217e-07,1.9640603076023366e-07,1.756516539015912e-07,4.384795097032214e-07,2.504783013782031e-07,0.0,1.1946758062020956e-06,0.02681680497783597,8.218169956427559e-07,8.639861925684763e-07,2.4604031376079416e-07,6.2159781535454e-06,5.358049260124268e-07,1.390410940171138e-07,1.3004592158697446e-07
2045-06-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081005839,0.9873086753000428,2.6130744928751996e-06,2.7406426303006026,6.900836216324478e-07,2.656488383758815e-06,1.1425771784417285,1.677613386133764,3.1007039454136796,2.6214569334415274,0.2810587497096751,16.190588635233688,9.793070552947853e-05,5.15777809112947e-06,1.4910701509778197e-07,1.829099889888114e-07,1.635753257927812e-07,4.263884033574093e-07,2.4519769035097915e-07,0.0,2.0793605079181354e-06,0.026765225776768053,8.114590160425069e-07,6.9796554168146885e-06,2.466061027268779e-07,7.88940926173745e-06,4.886191748432871e-07,1.3660185116581134e-07,1.277040244661241e-07
2045-06-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750081015602,0.9873086752288448,2.6137264676204474e-06,12.150976161095798,6.90064069922947e-07,2.6564116077926157e-06,1.2462316936576348,4.622552365112755,3.3009349553819884,2.6288646263272955,0.4428985153753008,14.006671396181689,9.849128792786314e-05,5.762651254955315e-06,1.492840903692261e-07,1.8313711833045602e-07,1.637785030315803e-07,4.2658752433736843e-07,2.4536324848268066e-07,0.0,2.0819584310564427e-06,0.02666774752816416,7.972348534761513e-07,7.845714418894398e-06,2.4696005439073394e-07,6.833016568235016e-06,4.888854278031598e-07,1.367305146165989e-07,1.2779452895465645e-07
2045-06-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809987696,0.9873086752481712,3.825810455235137e-06,7.282836100034341,6.921016629259124e-07,2.66425869985112e-06,1.1413081518917845,6.921595729107621,3.361327037671317,2.6311219212590893,0.8818467363181313,9.157765090257666,9.673713387785933e-05,3.873088914736275e-06,1.5156767878190715e-07,1.8737314558346458e-07,1.675692694022294e-07,4.2741251510950834e-07,2.4590542833273905e-07,0.0,1.6771634912748063e-06,0.026577276351236922,7.869942196264384e-07,2.496111962596123e-06,2.472703712366613e-07,5.856963654305447e-06,5.028819794511156e-07,1.3761620038333658e-07,1.2783120939075058e-07
2045-06-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809529376,0.98730867538858,2.0000006105464223,0.5317398665227524,7.166726658063805e-07,2.758902968779798e-06,0.5701399433763833,7.079164108167759,3.209746722304271e-06,2.6281395255014384,1.3891096321268812,0.6050464888300271,9.347508382833793e-05,9.568509742826237e-07,2.0450490656490546e-07,2.886684151928105e-07,2.58164057081253e-07,4.642704151220803e-07,2.678923795856622e-07,0.0,4.1623151896988906e-07,0.5523330536727414,0.9536233490056802,2.496447373346142e-07,2.593020777269851e-07,2.204402385136534,8.479446221091163e-07,1.558279447307658e-07,1.343108273279253e-07
2045-06-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809020665,0.9873086756419611,2.0000006104044044,0.9139462917144618,7.177586766582341e-07,2.76308531379389e-06,0.1913789329085171,7.08395887558397,2.3483388423438608e-06,2.6274750871535733,1.9872800244457252,,9.350541447721193e-05,9.761734588633184e-07,2.049506521997575e-07,2.892055992064698e-07,2.586451516796069e-07,4.665805621421932e-07,2.6764210976054364e-07,0.0,4.262073176870476e-07,0.026512031682174458,0.9199162576715524,2.5402233699357573e-07,2.598154322462194e-07,1.7220672274296074,8.475577469406855e-07,1.5614029289283469e-07,1.346607848731095e-07
2045-07-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809004352,0.9873086756993527,2.0000006113733293,0.8992877398145046,7.181232822114545e-07,2.764487004949917e-06,0.1908346770454055,6.923067743136255,2.0561869694663555e-06,2.62824261119376,1.4118455908968164,,9.3518173402963e-05,9.94301611255029e-07,2.0549769980386703e-07,2.900696943125561e-07,2.594188899196096e-07,4.702494463719265e-07,2.688782360861081e-07,0.0,4.329611449955385e-07,0.3858766316041023,0.858172380864684,2.5518583663178306e-07,2.603825346463256e-07,1.5533159274642412,8.48365422281415e-07,1.5639235017241386e-07,1.3519275871264326e-07
2045-07-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809467528,0.9873086755117436,2.000000610576724,1.2374863160721787,7.164393465211633e-07,2.7579975277695567e-06,1.1181451455229756,4.695272212916597,1.998738120505766e-06,2.630282336565633,0.7073527621315738,0.2749719465842094,9.354729226572099e-05,1.021469558015002e-06,2.0585928201056942e-07,2.9073332257855505e-07,2.600123419080445e-07,4.752586773337838e-07,2.713673187459307e-07,0.0,4.387758803712769e-07,0.7895096394767458,0.8581723949454393,2.551210780414316e-07,2.609315149317543e-07,1.2151170373279094,8.481511320516463e-07,1.565273857142135e-07,1.3591012285767292e-07
2045-07-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809957054,0.9873086753556353,1.5842894280314994,2.4526171674019586,6.933181938104024e-07,2.668939097640121e-06,1.2234977740843105,4.532634894983682,2.9133798120708634,2.633501913879608,0.5776721986085751,5.373932712444726,9.531019912954556e-05,2.345025022402054e-06,1.5845034083802301e-07,2.002104240728397e-07,1.7905333770753878e-07,4.389020051970959e-07,2.5115696139882956e-07,0.0,1.1588033074556428e-06,0.02638139634060029,7.327478933055909e-07,8.881033456358394e-07,2.4874669200657474e-07,4.713765578414711e-06,5.425441967726562e-07,1.4028399877852916e-07,1.294482130312988e-07
2045-07-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810070408,0.9873086753354329,9.659332443365466e-06,8.179000085206424,6.957169013830584e-07,2.6781747809848952e-06,1.154855676596326,2.8361302497367977,3.0898046153808516,2.6329068963235116,0.454248095912847,13.128740085306864,9.541861691791675e-05,2.460920249328311e-06,1.5840141016279017e-07,1.9965963237977666e-07,1.785568780623363e-07,4.380375179411281e-07,2.510350674874155e-07,0.0,1.169865001069799e-06,0.026347062133036097,7.310402722341987e-07,9.134349112137956e-07,2.492034855703902e-07,4.038137768801735e-06,5.384137006307689e-07,1.4046802358816257e-07,1.2894311271145725e-07
2045-07-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500810159386,0.9873086752948592,9.773639965644019e-06,11.941647608075005,6.957689162916023e-07,2.678372038975859e-06,1.3671092805174618,1.7012675088193037,3.2437663307255944,2.628059067952791,0.6603007638345668,13.910259756202358,9.554256308066791e-05,2.5944505785224342e-06,1.585710618170943e-07,1.9986902828576406e-07,1.7874358536187779e-07,4.409560924392792e-07,2.520328628523879e-07,0.0,1.2047118385855463e-06,0.026322114367876456,7.194749771514146e-07,9.329326666711366e-07,2.49686454314283e-07,3.621947572155918e-06,5.385524109125408e-07,1.4059509365164626e-07,1.291749363346506e-07
2045-07-01 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809867444,0.9873086754215505,2.0000006004716235,1.9757453648479049,7.161527253158844e-07,2.7568825668136835e-06,1.1635286144768584,2.528334518322117,8.189809999147236e-06,2.6176796622425,0.5396337283843222,6.841584999364255,9.371131700131894e-05,1.145443043160151e-06,2.0734644768232084e-07,2.927845220364412e-07,2.618424096250453e-07,4.816132567469738e-07,2.748604484667271e-07,0.0,4.501832347564001e-07,0.026295637301132296,0.8581651811185215,2.612317582123907e-07,2.633060184407682e-07,0.476857769791231,8.441941892534626e-07,1.5738535672729118e-07,1.3571257450661838e-07
2045-07-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809373317,0.987308675548427,2.0000007294354654,0.5549416510400091,1.4819463521498814e-06,5.707856351714972e-06,0.4658558059426258,4.215598900656191,1.33004424490444e-06,2.6081521712062896,0.3964888219463915,0.451859950027229,8.62704909320978e-05,5.511339292545718e-07,2.437225138950606e-07,3.697384096247525e-07,3.306752531129218e-07,5.029936229268734e-07,2.8531460340931255e-07,0.0,3.4361855813811477e-07,0.026284654534169866,0.8581801302742527,1.882059033613458e-07,2.638439597236528e-07,1.8976605158993256,1.256221265718116e-06,1.6477619146690465e-07,1.3899659912509754e-07
2045-07-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808895697,0.9873086758274097,2.000000734825267,0.899271821819133,1.4881135544226297e-06,5.731613742525733e-06,0.1706637294567325,0.7116660027697765,1.0442929606422189e-06,2.6011182788519656,0.1922961331657198,,8.62623702011931e-05,5.557024177342531e-07,2.4612245752846073e-07,3.742314148843516e-07,3.3469839122644164e-07,5.119525119107914e-07,2.8755183401048715e-07,0.0,3.52040975514604e-07,0.1938661790776864,0.8581804005345979,1.8889748485432813e-07,2.6474424136392925e-07,1.5533302948365342,1.2799282069639157e-06,1.654338848906715e-07,1.4031873136667236e-07
2045-07-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500808846178,0.9873086759155267,2.0000007342075907,1.032543393005255,1.4888645753403838e-06,5.734502148842231e-06,0.1644634528500142,0.176157112365197,9.381278217053832e-07,2.5960617257907748,0.2147011988290818,,8.626986386086499e-05,5.622165024434826e-07,2.4682727748305904e-07,3.755169550290702e-07,3.358482373586294e-07,5.218737714637003e-07,2.908228094778175e-07,0.0,3.621442236433763e-07,0.22449736618593322,0.8581804861047962,1.895740811680507e-07,2.6535705441536616e-07,1.4200587572475845,1.2807165518361438e-06,1.6566345700434897e-07,1.4184965707799658e-07
2045-07-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500809149027,0.9873086757846637,2.0000007662189088,1.0596187997784594,1.4978054121910036e-06,5.768979627921394e-06,1.0826443640027188,0.32529298897626713,7.340890740029479e-07,2.592549496318835,0.1546243336552258,0.5526608159223523,8.606660262214893e-05,5.103710181839343e-07,2.691173046357344e-07,4.243132728071512e-07,3.794934870520645e-07,5.420416013311043e-07,3.005996502013745e-07,0.0,3.30582713884574e-07,1.3469772341968727,0.8581807944105257,1.6768401985285037e-07,2.6575994276555756e-07,1.3929828965748894,1.6569271894078009e-06,1.69137745290851e-07,1.447939676396625e-07
