snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-06-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273391493,2.3947025755731075,0.0799274993852431,0.6785685697968371,0.6390668150847116,0.094757999637139,2.706202001576804,2.0041786556728525,0.2058721616680361,4.9459531522699995,0.6381529123880162,4.921725345556436,0.8772846453411867,1.9416188619271968,2.3557315257273117e-06,0.0,5.529002507655095e-07,3.725575709689841e-07,3.330650641215352e-07,1.27824011814865e-06
2035-06-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274238959,2.394702576556788,0.0799274984999296,0.6785683153426886,0.6390663486169681,0.0947577465614272,2.5361480225228883,1.9028202454190004,0.0838740864748305,2.01502378482,0.6162213967632766,4.442080764036955,0.7917892556059501,1.6251914461925459,1.5471379155071853e-05,0.7144645385777986,6.285367945170966e-07,3.6567710728125074e-07,3.296697701950717e-07,1.2618253946667815e-06
2035-06-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275599287,2.3947025766710905,0.0799274983970578,0.6785683106147462,0.6390667188849789,0.0947577432974756,2.3242457319749574,1.7897831470167627,0.0311311622728839,0.74790719119,0.9184579684577532,3.273992069065726,0.5835805067329409,0.3654102493079761,0.2548074554881177,2.554555075308337,7.437350478501032e-07,3.401869151732296e-07,3.281938600589007e-07,1.2761101167255113e-06
2035-06-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275788432,2.39470257666519,0.0799274984023688,0.6785683119894086,0.6390667571884777,0.0947577443142335,2.0730669873527994,1.4447860854251084,0.0297754795011337,0.7153377392350001,1.514635218074861,2.605564631462385,0.4644350676109478,0.08791137395188323,0.1343699371558677,2.715749933804822,7.455155528880922e-07,3.187055954527036e-07,3.345142815353788e-07,1.1152360104976887e-06
2035-06-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274806484,2.3947025765438044,0.0799274985116151,0.6785685352422431,0.6390667635563985,0.0947579664755641,2.416717674097999,1.672810088590845,0.1947142153651841,4.67789029597,0.9657661367933038,3.7041829655112313,0.6602609066983589,1.0015481257400032,0.3721008342578696,1.7106281213173062,7.491456376291361e-07,4.163270591076525e-07,3.2842616223094066e-07,1.273306864763327e-06
2035-06-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273632463,2.394702575413413,0.0799274995289676,0.6785685328381692,0.6390661904209327,0.094757963357833,2.9676279173694753,1.4175101263124443,0.2205986336189196,5.29974766133,0.8429160371368285,3.422016952214739,0.6099655542513476,1.0462456820207362,4.822071534071351e-05,1.5872399334798974,6.393067984473351e-07,2.718080265570117e-07,3.326084017803381e-07,1.244301360213617e-06
2035-06-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273193574,2.3947025749423667,0.0799274999529095,0.6785685281093808,0.6390660735380247,0.0947579588353033,3.0359524155689317,1.3894837677690655,0.2019618867882549,4.8520111826,1.093025792166827,3.1579593606344933,0.5628979805216854,0.5403546009587399,1.3001177426380397e-06,,4.912344019923759e-07,2.806477620039837e-07,3.5741792554769354e-07,1.0898750050443657e-06
2035-06-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273082167,2.394702575271361,0.0799274996568148,0.6785685336737062,0.6390660206806824,0.0947579634438021,2.9025307198777166,1.3650160909608409,0.2461872329503398,5.91449815747,1.4800487927839436,3.1428890468685267,0.5602117365850356,0.2313668226205433,1.963378610889593e-06,,5.352184241558342e-07,2.3471881428232226e-07,3.576775637348445e-07,9.68133189362702e-07
2035-06-04 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273561038,2.394702576070451,0.0799274989376337,0.6785685512271522,0.6390669759343353,0.0947579785968085,2.789837870365852,1.3172879645770308,0.2136660165897707,5.13319576441,1.2091029930526704,3.309769176157328,0.5899576823172159,0.24763175665857143,0.1028845227268747,2.088473823020395,1.035031337625372e-06,3.923191791602243e-07,3.53827109036979e-07,1.061594152248602e-06
2035-06-04 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274479451,2.39470257726031,0.079927497866761,0.6785682839551108,0.6390666296918965,0.094757706958344,2.658361308255985,1.3172875987896835,0.0851504602275697,2.04568788596,0.6009837299364934,3.0293760758934445,0.5399783469723042,0.11097600100207604,0.082979476915781,2.1143091055864938,1.1441429300848734e-06,3.736585626476501e-07,3.406648541173205e-07,9.347470088413424e-07
2035-06-04 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275953533,2.3947025773078936,0.0799274978239351,0.6785682740229153,0.6390671591161203,0.0947576985415437,2.410672321084783,1.1853055535831125,0.0316209722881094,0.759674578141,0.2348211382905019,2.346528769397033,0.4182626040077478,0.018179338018597408,1.138745439088961e-06,2.1123618467229095,2.725755690345164e-06,4.4495294517700475e-06,2.8937317304222504e-07,2.689737922421632e-06
2035-06-05 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898276277482,2.394702577991497,0.0799274972086924,0.6785682773566862,0.6390677920577653,0.0947577002305952,2.1789784019125253,0.7444264351158664,0.0284137312805487,0.682622568569,2.514382795074538e-06,1.2012010218299496,0.2141109343638962,1.3020733477795403e-06,1.7304303457025874e-06,2.050511058418648,1.4158171606241514e-05,5.935387442611456e-07,2.2078628138766847e-07,2.5582039480864734e-06
2035-06-05 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275599267,2.3947025781352056,0.0799274970793545,0.6785685445198589,0.6392064972527027,0.0947579698164104,2.527909469287599,0.8177215332967814,0.1893927058011527,4.550044273519999,2.1420257111948512e-06,1.3134573690446854,0.23412033408436,1.3495077110946755e-06,2.33466044675181e-06,1.158462075905656,0.827434770038545,4.787663449470081e-07,2.2352923199642026e-07,1.5822096808251594e-06
2035-06-05 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274216675,2.394702576863264,0.0799274982241023,0.6785685397806759,0.639205824287719,0.0947579656943582,3.0888235226972034,0.7362214862658019,0.2144012949771694,5.15086037933,0.2528136932446512,1.2846257675875403,0.228981176678556,1.1870562925203608e-06,9.590886879267089e-07,1.929282899429265,4.5708271782290915e-06,4.839733288071843e-07,2.1724654572047506e-07,1.8171650883866124e-06
2035-06-05 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273771091,2.394702576145871,0.0799274988697554,0.6785685329502571,0.6390666041221895,0.0947579597082402,3.102980104817029,0.7470884653445574,0.2053445749388166,4.9332782028,2.0422239060415643,1.2576444768458546,0.2241718323089969,9.000738833826163e-07,3.0782681670499597e-07,1.881774933478984,1.078597419688284e-06,0.2650412919702035,1.9455708256757157e-07,5.609715077513989e-06
2035-06-05 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273591816,2.3947025760654808,0.079927498942107,0.6785685326476566,0.6390666766040202,0.094757959324135,2.9855643201698285,0.7259287697268904,0.2559259678740939,6.14846532576,1.7476735485824788,1.2561045986895223,0.22389735306292,8.927805370244556e-07,3.1293681548522874e-07,1.8470772301873075,1.0908016980533034e-06,0.3041393422163477,1.920819701193884e-07,1.079382867752144e-05
2035-06-05 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274299399,2.3947025762949585,0.0799274987355769,0.6785685428607312,0.6392060819311544,0.0947579680839112,2.941403257669614,0.6392372013429336,0.2235451860026427,5.37053678567,4.558475344429341e-06,1.273156338275593,0.2269367809596275,1.0461878823284941e-06,6.121612410548602e-07,1.8234149166993303,4.574322952682372e-06,5.420562347735264e-07,2.058275683781153e-07,1.7327612279337937e-06
2035-06-05 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274865021,2.394702577019031,0.0799274980839118,0.6785682794446639,0.639067634391369,0.0947577017014776,2.7243300700626305,0.661884816961392,0.0918903022595653,2.20760848111,7.25364074969478e-06,1.2445058923069396,0.2218299140449245,1.0816790813102906e-06,6.969196959879073e-07,1.8071054320755648,4.3927844769804336e-06,5.807672271911674e-07,2.060238239687524e-07,1.855824134669344e-06
2035-06-05 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827618138,2.3947025765549195,0.0799274985016117,0.6785682799253371,0.6390674359830921,0.0947577034702123,2.448167573830605,0.6843200108386948,0.0337417340473216,0.810624586259,0.2399786031413056,1.174732849242741,0.2093930519607339,1.161040959351916e-06,8.688573909587039e-07,1.8015016604761624,3.7920481903267552e-06,4.29935061576228e-07,2.1157208997075374e-07,1.5906286354944875e-06
2035-06-06 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898276427803,2.394702576384425,0.0799274986550569,0.678568279912851,0.6390673580419555,0.0947577037432541,2.1489457888052765,0.655010075424823,0.0281708128901119,0.67678660236,0.3394914534821059,1.061385825861458,0.1891892420717272,1.2152411855805833e-06,1.0340727370004064e-06,1.807483832679951,3.8083879311255423e-06,3.803395456399799e-07,2.1509390449740798e-07,1.5169156963053984e-06
2035-06-06 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275695827,2.394702576511647,0.079927498540557,0.67856854863803,0.6392058591991283,0.0947579747141355,2.4569697028708473,0.5425458199019206,0.1802308434313689,4.32993611658,0.186267108071433,1.0754422528139649,0.1916947633407934,1.2343570359180953e-06,1.1010273413923271e-06,1.825869020514132,3.71475895415628e-06,3.899226926017584e-07,2.1706644139583086e-07,1.4520022241230534e-06
2035-06-06 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827459658,2.394702575426776,0.079927499516941,0.6785685484211363,0.6392060401994544,0.0947579744673362,2.987370965574682,0.62446983037547,0.2121285844703141,5.0962598952,1.5796070447680228,1.0718320400299082,0.1910512523726881,1.1328695594373752e-06,7.8245678936967e-07,1.8562288106532652,3.8555936363920706e-06,3.888215941621262e-07,2.1237229654426394e-07,1.60675454127079e-06
2035-06-06 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274620002,2.394702574680767,0.0799275001883497,0.6785685445841773,0.6390659972482043,0.0947579715831987,3.0398230463186864,0.6669021591637625,0.2119624824768849,5.09226939609,2.037458832866076,1.068453517997035,0.1904490396738299,7.835054537178358e-07,2.1751011546244546e-07,,6.813240759225682e-07,0.3457456961639694,1.7860905904864646e-07,1.0247505710606031e-05
2035-06-06 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274553448,2.394702574788825,0.0799275000910971,0.6785685436395055,0.6390663166792387,0.0947579708234446,2.981993494983976,0.6465158553996939,0.2650245876454878,6.36705411782,1.820151064230982,1.0682606987457648,0.1904146701475787,7.8360495142779e-07,2.1853549731349205e-07,,6.799990577525491e-07,0.3943499317880762,1.7775277670012477e-07,2.6126225236483175e-05
2035-06-06 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274866587,2.394702575410309,0.0799274995317608,0.6785685525476874,0.6390669024949449,0.0947579782554797,2.8657156481920354,0.538411130498436,0.234498745434163,5.63368937202,0.582574365397757,1.070395870055466,0.1907952588382632,8.571011724892513e-07,2.721141474087009e-07,1.881103885718039,1.0383764028802977e-06,5.94888046865377e-06,1.8798503171053537e-07,2.0750913138899025e-06
2035-06-06 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898275502688,2.3947025763862526,0.0799274986534122,0.6785683145928338,0.6390668321907839,0.0947577395763986,2.6399019837681923,0.5703379014041262,0.0994514620874384,2.3892607355199997,2.0466175654250137e-06,1.0668083410568183,0.1901557911954636,8.837217969550658e-07,3.0038204647546157e-07,1.8655276923774944,1.1027973962170381e-06,1.2149096296431105e-06,1.8799471569469098e-07,2.1309036786815907e-06
2035-06-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898276488114,2.3947025763813543,0.0799274986578208,0.6785683149205526,0.639066575772206,0.0947577408812249,2.4005181947924,0.6100834831731967,0.0359588636159015,0.863889772236,1.9579935410119105e-06,1.0580715550538864,0.188598481985407,9.18211502397058e-07,3.248631284799121e-07,1.861375954339339,1.1094615349005908e-06,7.835642099823815e-07,1.905776809628383e-07,1.9540101824967668e-06
2035-06-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898276677908,2.394702576782745,0.0799274982965696,0.6785683150218527,0.6390672355769765,0.0947577411289815,2.1365096707840654,0.6364043039878171,0.0285426223808477,0.685719098662,1.966602490411993e-06,1.0581056143276988,0.1886045529617109,9.430663582616112e-07,3.417102187195056e-07,1.8698828734506387,1.1105963796260248e-06,6.692510938318443e-07,1.9264058703661914e-07,1.936636324849426e-06
