snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-10-04 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211858965,0.4144676927493244,1.1897512937224577,2.158186280153476,0.0892642452287972,0.24449638228,1.9490814422314133,0.8536975926087296,0.4014481291595932,0.2346400258490057,0.0,3.830003611952127e-07,8.247647973143163e-08,4.759973470592855e-08,1.2051130132087992e-07,2.5106415034660005e-07,1.9996315786994276,1.2276114444775417,2.3336635839449633e-07,3.410605497841747e-08
2050-10-04 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211854401,0.4144676927304802,1.1897512936674084,2.7057409646896113,0.5186229200484673,1.42051755879,1.0772772919312117,0.8536975926087296,0.4014481291595932,0.9398025580021828,0.0,3.048090746210164e-07,6.563852677967376e-08,4.7672451876264974e-08,1.2628112482598586e-07,2.5609893671756515e-07,1.519869439260946,3.2583098827381556e-06,2.45637936994491e-07,3.45085820024627e-08
2050-10-04 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118449071,0.41446769270598,1.1897512935964982,3.2753163335632673,0.6509963930778515,1.78309089577,1.0738330966923193,0.8536975926087296,0.4014481291595932,1.1421733623484318,0.6932436959666666,2.8440886933729113e-07,6.124548361817492e-08,4.7755855921891374e-08,1.2918883125996797e-07,2.61095596173444e-07,1.5469269111955413,1.8829753719691704e-06,2.520948291716098e-07,3.475540671572646e-08
2050-10-04 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118471296,0.414467692684237,1.189751293532989,3.318468975067738,0.7941635868537421,2.17522842911,1.0560649616944653,0.8536975926087296,0.4014481291595932,2.788517112352862,0.0,2.8972641469664786e-07,6.23905802459779e-08,4.783987913080549e-08,1.2934155697748788e-07,2.6127727840806616e-07,1.6981971340312996,4.422068569993435e-06,2.5186299881136413e-07,3.4648903362110265e-08
2050-10-04 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211847246,0.4144676926743552,1.189751293504737,3.2025394530397095,0.9119193405532524,2.49776356844,2.0776841411945237,0.8536975926087296,0.4014481291595932,1.2506850667109275,0.1259385280412825,2.771256875818553e-07,5.967710078282203e-08,4.7918685852424195e-08,1.296515275112918e-07,2.60890168723651e-07,1.7650624906140338,3.501476185953552,2.526085980321718e-07,3.4523702570862146e-08
2050-10-04 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118421236,0.4144676926572846,1.1897512934553631,3.184764909628256,0.7339957426529039,2.01042761554,0.24730867295828232,0.8536975926087296,0.4014481291595932,1.9280578373657489,0.6217213393030397,2.7319762201557316e-07,5.8831219021639865e-08,4.799448684894294e-08,1.7446462159256678e-07,2.8176810214679273e-07,1.3961314135839457e-07,6.76710248806977e-07,3.363792438880291e-07,3.5796040384840226e-08
2050-10-04 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211843399,0.4144676926429945,1.1897512934147303,2.955868289474106,0.3515469616348688,0.962893486648,0.3014952445178277,0.8536975926087296,0.4014481291595932,3.012787951453289,0.0,3.039435216355041e-07,6.545213592864868e-08,4.807317100211749e-08,1.7613999673727699e-07,2.817738284095807e-07,1.1191233009645597e-07,7.468515550213698e-07,3.3636999682443514e-07,3.5751861472945366e-08
2050-10-04 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211842149,0.4144676926403564,1.18975129340813,2.439616550834808,0.1584045770890358,0.433873001846,0.12184442945686341,0.8536975926087296,0.4014481291595932,0.611244887350349,0.0499339259047992,3.092841187122218e-07,6.66021965844065e-08,4.8183993888785945e-08,1.7738266972263847e-07,2.8318149314772926e-07,1.1180645884767934e-07,8.600941627195337e-07,3.378671220197226e-07,3.579191788327123e-08
2050-10-05 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118420696,0.4144676926085329,1.1897512933164778,2.0592690400276723,0.0958247050715814,0.2624656004540001,0.12188304922852686,0.8565017420432892,0.402766770039144,0.295160817229754,0.0291743603980576,2.8382837174388185e-07,6.112047747497562e-08,4.8336940442059843e-08,1.8408523660386377e-07,2.869068693588636e-07,1.1491123496668434e-07,7.832218140022907e-07,3.528218524757028e-07,3.598262126143147e-08
2050-10-05 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211838873,0.4144676925597785,1.1897512931746483,2.163552573763963,0.2298270573854013,0.629500467257,0.1219611758384554,0.8581693359240007,0.4035509498815209,3.0999627834732443e-06,0.9584846505785972,2.678199227012716e-07,5.7673168655542035e-08,4.854165262060607e-08,1.8981488687920847e-07,2.9126870766506333e-07,1.1580610775282453e-07,7.112413357776083e-07,3.6571807882586007e-07,3.62401453540905e-08
2050-10-05 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118260107,0.4144676924981689,1.1897512929948428,2.6906120038613683,0.5718918372578787,1.5664220865499998,0.4008180233837757,0.8576833317340563,0.4033224082123092,0.0021385076349188,0.9180120094133016,2.7620328739821233e-07,5.947846828071919e-08,4.877390983980541e-08,1.89832852104547e-07,2.938019443289374e-07,1.1652120206819237e-07,8.610078461877418e-07,3.6499737609362457e-07,3.624704008490177e-08
2050-10-05 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118209088,0.4144676924242747,1.189751292779495,2.88706063784777,0.7134126038285707,1.95405002599,0.3845619570091674,0.8572436939785706,0.4031156701870697,3.718293926697546,0.8985475520637265,2.837315901988778e-07,6.109963623840342e-08,4.9043700068238995e-08,1.9043058101741021e-07,2.935642822855933e-07,1.1024426378970923e-07,1.156411434340262e-06,3.6492187563132186e-07,3.609572179285832e-08
2050-10-05 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118137263,0.4144676923516798,1.1897512925690064,2.69124389220201,0.6604491185919026,1.80898208193,0.37881384579670346,0.8572626612989,0.4031245894991627,1.9551773796285017,0.9034544817773132,2.8649994302480153e-07,6.16957818791653e-08,4.9385664041443875e-08,1.918589035746929e-07,2.9337094985722385e-07,1.1045365945485445e-07,1.452633409121292e-06,3.678932977082564e-07,3.6021839107084216e-08
2050-10-05 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118029003,0.4144676922322587,1.1897512922210458,2.7245031149462418,0.52542801176637,1.4391568280900002,0.3833307965072192,0.8576006939886045,0.4032835481187622,1.4590411456496954,0.8981630627957348,2.864950506814071e-07,6.16947283468408e-08,4.9894652795849446e-08,1.939218462902454e-07,2.931299749812363e-07,1.1043727571053098e-07,1.5681501630997748e-06,3.716832488156868e-07,3.6055852560049206e-08
2050-10-05 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852117732778,0.4144676919889805,1.1897512915131223,2.5457040384362717,0.269608456119732,0.738462437951,0.3982124427033238,0.8571893939459166,0.4030901357979475,2.0713141090744827e-05,0.8914082035819447,2.946867230301181e-07,6.34587483501813e-08,5.09173089797024e-08,1.9387730300344665e-07,2.9226191000777554e-07,1.089099939535299e-07,2.058872941439564e-06,3.7072492171866144e-07,3.6089444661054114e-08
2050-10-05 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211625116,0.4144676906443462,1.1897512875862613,2.196099105619095,0.1466920524621489,0.401792185038,0.4101537879922154,0.8559799085893722,0.4025213797913307,9.22277914789189e-08,0.887050575089932,2.2490586634712125e-07,4.8431923326056325e-08,5.6835314346536e-08,2.2309753371616485e-07,3.056930819796001e-07,1.2146089250252944e-07,5.972074857853695e-07,4.535887658679011e-07,3.704869106927283e-08
2050-10-06 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211630914,0.4144676906167371,1.1897512875069876,1.910696739663444,0.0636235917565292,0.174266168635,0.6041410415415469,1.401562321629514,0.6590794876197138,9.931898244647217e-08,0.8811556177155871,2.269389170719628e-07,4.88697267432048e-08,5.7041626350197343e-08,2.2236697101776559e-07,3.055428639089955e-07,1.3619750209392458e-07,7.459725918310287e-07,4.5059884894088804e-07,3.6986928688229664e-08
2050-10-06 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211624061,0.4144676905865705,1.1897512874197995,1.9855389294853252,0.1054226570024603,0.2887545644,0.7267768039050406,1.7273708745949137,0.8122897522199335,8.005059909332673e-08,0.8754212828824529,2.145595529698484e-07,4.620391627433255e-08,5.7267614626926363e-08,2.33542182860784e-07,3.10801908937835e-07,1.395893683893221e-07,6.191209582492748e-07,4.860496634762575e-07,3.7334391786332e-08
2050-10-06 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211682033,0.414467691174453,1.189751289143852,2.380083161598809,0.3657092136602408,1.00168415111,0.6885719659646458,1.6324171069585645,0.7676380948833077,1.0494730851816837e-07,0.8696698475045851,2.2550227603160807e-07,4.856035602805353e-08,5.3953080513384544e-08,2.256069234117947e-07,3.0971528581027383e-07,1.3418963018609665e-07,6.652138165715597e-07,4.542797517208927e-07,3.7301908275746735e-08
2050-10-06 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211849326,0.4144676926213237,1.1897512933638503,2.600685187654789,0.632996382648823,1.73378854162,0.6160114176154134,1.5465222481439778,0.72724635584821,3.4932972520044876,0.8621282950096938,3.2613461260588e-07,7.023083394064273e-08,4.8456054375017774e-08,1.9641646370057813e-07,2.961466885416092e-07,1.268490032267757e-07,1.724020575018398e-06,3.702501072862386e-07,3.62906686542148e-08
2050-10-06 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118787518,0.4144676928893474,1.1897512941447554,2.4366616832406764,0.6872910418171684,1.88250259516,0.8738469437380864,1.550228015634297,0.7289889792771255,2.9353133762207784,0.859141733596567,2.971389234233522e-07,6.398681275043102e-08,4.748906671069348e-08,1.9483239592490578e-07,2.945711929762799e-07,1.5243721755646816e-07,1.5744743304259445e-06,3.707997332584725e-07,3.623906014609449e-08
2050-10-06 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852118963682,0.4144676930097458,1.1897512944955178,2.5418332368836563,0.627624065220592,1.7190736670100004,0.9214975299271285,1.6162716385820175,0.760045748213612,4.622196265865094e-06,0.8582899751860968,3.1320126428366e-07,6.744572680019952e-08,4.7047010864669676e-08,1.965992178859903e-07,2.945214338301124e-07,1.4458277725087809e-07,1.434374869468991e-06,3.7213337627514293e-07,3.6234465307093864e-08
2050-10-06 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211894695,0.4144676930930302,1.189751294739602,2.5480997955429396,0.3216000754526092,0.88086842372,0.649973201721663,1.5359133011637325,0.7222575378470272,7.435606081879456e-06,0.8564583899114078,3.576090609367358e-07,7.70086387753873e-08,4.679224462146302e-08,1.9772550305244138e-07,2.947196824873656e-07,1.2497626154191166e-07,1.1266364098969494e-06,3.672149670488768e-07,3.637022259147376e-08
2050-10-06 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852119087985,0.4144676931517913,1.1897512949115097,2.1436423501166946,0.1099660903060995,0.301199110399,0.5858050724312335,1.2949955670512847,0.6089668662108734,2.059932747727746,0.8548939154245018,3.779569135423528e-07,8.13904081496202e-08,4.6620775191647665e-08,1.982566942583225e-07,2.9509939240108657e-07,1.1615116364102567e-07,1.115966235675214e-06,3.6709342176102396e-07,3.6431672458654364e-08
2050-10-07 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852119133035,0.4144676931940214,1.1897512950353724,1.9353825223578256,0.1095665771439938,0.300104836622,0.7552597596317753,1.713443670349662,0.8057405360371929,0.8055897644232805,0.8542016536014563,3.780663468023344e-07,8.141397384553928e-08,4.6494133674786056e-08,1.9864688109868657e-07,2.9550273787615446e-07,1.242832215983854e-07,1.131720288254875e-06,3.672842989156681e-07,3.6515289186146325e-08
2050-10-07 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852119211444,0.4144676932231058,1.1897512951205025,2.5312522983729315,0.6428305612606423,1.7607245347199998,0.9951944466266525,2.317290739297378,1.089697382379933,1.1102701105954828e-06,0.8553121134944232,3.67083134003584e-07,7.904881490690205e-08,4.6398455542347446e-08,2.0149711211546349e-07,2.978126267974397e-07,1.313055198808366e-07,9.71404039816849e-07,3.7276892854233254e-07,3.671494968762545e-08
2050-10-07 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211921615,0.4144676932367905,1.1897512951594205,3.1231166585207055,0.7071905213183218,1.93700762945,0.9192826515908923,2.162200372784185,1.016766712284987,1.4135719572416745,0.854276225234542,3.901202440308158e-07,8.400969727344199e-08,4.632957291719434e-08,2.0085732860245405e-07,2.99941573326102e-07,1.257613855148956e-07,1.003164206426099e-06,3.7145938055291716e-07,3.679310015485301e-08
2050-10-07 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085211930618,0.4144676932534852,1.1897512952089508,3.1237420219242726,0.6408771400848428,1.75537407879,1.136557989939323,2.017063160189629,0.948516475934342,3.63227830467352,0.8496437671312889,3.099084199324791e-07,6.673663553579074e-08,4.628050861629289e-08,1.9475611295262056e-07,2.9579253601863977e-07,1.919389384454758e-07,1.3136245202821577e-06,3.671530158046075e-07,3.649396731132334e-08
2050-10-07 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852119337527,0.4144676932818956,1.1897512952925096,3.03669572808666,0.7560658347672727,2.07087799704,1.079572403391197,2.008779878804579,0.944621293560488,3.0851235955807956,0.8511625724179758,2.750153696708971e-07,5.9222658411366114e-08,4.623480758163669e-08,1.9240207078835013e-07,2.9365275686708024e-07,2.768854187317685e-07,1.587331749447196e-06,3.6730070813686865e-07,3.6361208223297516e-08
