snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-24 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719259376106,0.7926480502096147,0.4682580408916604,0.1209327672556363,0.7870637549883044,0.0720441943287068,1.9999999878303718,6.877168610069382e-08,0.4735658830675956,0.3125927022609516,17.77247473609575,2.7783733530733657e-05,1.110589031206284e-07,0.1351458954465117,,12.579161231783164,7.104826213413113,1.4885861567161276,0.4855569725721493,4.9964665636799666,1.66471647474104,9.418008823860079e-08,0.08651015362472511,2.8378663343078404e-08,1.9492157351321424,0.6030442176167821,12.599608147935475,2.466770343137638e-07,2.48256049831733e-07
2040-01-25 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719259930869,0.7926480501398352,0.4682580438432611,0.1209327680232113,1.3669663502247833,0.072044198797607,1.9999999872894787,6.840084854594101e-08,0.2144923972626561,0.4148003158294214,17.7989658578333,2.7786654346347276e-05,1.1314102765049958e-07,0.0414811747742886,,12.579161290086,7.105466961030784,1.4885861570710486,0.4855569726877444,4.999798344872257,1.6754747446552194,1.676402789379347e-07,1.2151656802033888,2.8733658986450876e-08,1.949215734384113,0.6030442173577146,12.599608243131748,2.473424195949792e-07,4.802019502814494e-05
2040-01-25 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719258564992,0.7926480503381512,0.4682580738528497,0.1209327758123327,4.312863765592524,0.072044263952442,1.9999999872214005,7.40749776999834e-08,0.9021894149862308,0.86460170197643,17.985207535839123,2.7842036825401644e-05,1.4267252987366232e-07,0.0543640534575804,,12.579161411330505,7.105468711840459,1.488586180131446,0.4855569801867083,4.9998071084777225,0.0,4.304876758579638e-05,0.4965542447012574,3.0098361651727275e-08,1.9492157350733406,0.6030442170999665,12.59960839054456,1.5605580310978522,3.03722038138153
2040-01-25 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719245226653,0.7926480519241634,0.4682583917360818,0.120932858357924,4.334610853600549,0.0720448450933156,1.9999998694717454,7.23843498332524e-08,1.9332348586630743,1.0848666213992666,18.330761026535495,0.5411152046332183,0.5839526207454706,0.0227350816537971,0.2242085236383601,12.579161430184516,7.105468735173,1.4885859993286277,0.4855569213726134,4.999807174836306,3.646033579012343,0.086473663752633,0.0860601259598851,2.9063015250992626e-08,1.9492147611683253,0.6030391026624314,12.599608408920744,1.2996930791076695,4.07927718076404
2040-01-25 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719233957276,0.7926480532905225,0.4682583686740237,0.1209328523663946,4.5179912616286835,0.0720448056220169,1.9999996940741838,0.7776600514972202,2.0334768243538295,1.681078890888962,18.548420294598618,0.16153055636873395,0.1742982446438067,0.0354609187106587,1.8581046356015714,12.579160346903429,6.980562892411033,1.48856645430754,0.4855505295362318,4.906692545782308,1.2641104852240428,0.2736939857667166,0.0859807095995916,3.616256235662905e-07,6.685823201079729e-06,1.3830628584881117e-06,12.225049734639386,2.855969603531439e-07,5.199744622641612e-07
2040-01-25 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719233037397,0.7926480533995126,0.4682583690177536,0.1209328524551363,4.65170273004705,0.0720448082041655,1.9999996886018259,0.8091530814227342,2.5047686957164363,1.8779436389291182,18.65246805672846,2.8136346583067624e-05,1.601489251684998e-06,0.166853074155144,1.26635768378857,12.579160322912664,6.4742524350400785,1.4885708868245406,0.4855519810703885,4.719395161698797,0.0832935909186412,0.4838314509291517,0.08590025706327789,3.854882969406845e-07,6.7729315387131296e-06,1.4072271338241892e-06,10.5787541250433,2.967892665145669e-07,6.361813600323726e-07
2040-01-25 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236558547,0.7926480529128954,0.4682583625782712,0.1209328507824359,4.6573573226749225,0.0720448024028663,1.999999601560947,0.8101560394277301,2.3307874625447633,5.390041275925773,18.70107724756074,0.4636723111523278,0.5003741712076094,0.5762315263852851,0.0593440775011039,12.579160304263247,7.043462584780908,1.1846912151904083,0.3860769989522854,4.998584363807196,2.1297767361052293,0.4794662986318762,0.0858188931312683,3.8788237857789474e-07,2.7423580532478893e-06,7.763392753112746e-07,12.383374879589296,3.586375363681473e-07,6.532789441637188e-07
2040-01-25 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236755065,0.7926480528437827,0.4682565803628075,0.1209323881009476,4.6458341316029514,0.0720321926882128,1.999999454490318,0.8075893623016728,1.2724146878180136,7.074412514284009,18.70699021130517,0.5429665346556365,0.5858848305094966,1.7159735438407184,,12.579160309916842,6.979786902279779,1.155568583802229,0.3765437188221702,4.86854715121665,0.7452743985938484,0.287982429197486,0.07295492391732515,4.184252468120926e-07,1.668685603332472e-06,5.919543036925272e-07,12.24801232325491,3.95772981320741e-07,6.812021088444887e-07
2040-01-25 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238290672,0.7926480526449187,0.4682565658895063,0.1209323843613268,4.639615769625271,0.0720310211653101,1.9999994359558722,0.7979249783231657,0.5951527489497328,7.07846012555864,18.685034709694353,0.5429664594652677,0.5858847321583989,2.1778015288364627,,12.57916033904614,3.999525291036673,0.9043418653986968,0.2943046877742497,2.8777313732445795,,0.1475923867595233,0.07287304540813301,3.709152558085145e-07,1.6257880308898426e-06,5.833447140840572e-07,3.151961924159276,3.416931305476574e-07,7.204449563232001e-07
2040-01-26 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719238470218,0.7926480526319692,0.4682564459460572,0.1209323532278659,4.596290791280323,0.0720210730580152,1.9999994068499536,0.7857919775137965,0.2715671152580923,7.083988156674805,18.693916322526817,0.5429665889478994,0.5858847765189884,2.675220805434475,,12.579160357432531,3.1604446484736455,0.9042985365585182,0.2942906121937084,2.2554992615235334,,0.1215244587604555,0.07279111283639451,3.731565811060877e-07,1.559745592892501e-06,5.692408714494597e-07,0.629896167300527,3.469749589846238e-07,7.494870108846902e-07
2040-01-26 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719236839369,0.7926480528636115,0.468256571202985,0.1209323857434527,4.572667566666143,0.072030773243195,1.9999993972669285,0.7828209045109282,0.4503948262636241,7.083990312031522,18.758205949775913,0.5429667512058994,0.5858848819503099,2.5673029525383138,,12.579160331587088,6.675467716825054,1.2217514656255857,0.3982087256634432,4.607892431359999,2.071505327972276,0.3726742939541173,0.07270866063003133,4.416620810222224e-07,1.5417200964482232e-06,5.651192261231789e-07,11.358187605486908,4.398367210184248e-07,6.978942666347312e-07
2040-01-26 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719234447848,0.7926480532129045,0.4682566209483613,0.1209323986562462,4.5584391172272545,0.0720318136074465,1.999999339225662,0.7812307446805781,1.2405572267383973,7.083958811191106,18.818380423189957,0.5429668895909369,0.5858849344367275,2.707924947102056,0.1083447632329642,12.579160348606807,6.797580031837317,0.8923898112461739,0.2911347803223106,4.99979346597316,2.889295763885729,0.4736485677251627,0.0726258954452662,4.4844976108668795e-07,1.422150890358552e-06,5.392748616261424e-07,11.521828550801745,4.752791681736027e-07,7.103723930273039e-07
2040-01-26 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719229528925,0.7926480538724894,0.4682565976975253,0.1209323926167533,4.671005203953457,0.0720319545490614,1.9999990586876244,0.8133125605267107,1.95527365911866,6.5271379268155325,18.822106220912655,0.5429671267760957,0.5858850742890149,2.332291541729594,1.9698703901701538,12.579160342173912,5.506614358329461,0.0438688513009919,0.0143230512101264,4.999794318558664,0.1089415913341413,1.5262011747627224,0.07254210157346962,5.272966805941603e-07,1.148420618031152e-06,4.756914586081851e-07,7.002694945187553,8.219584215222172e-07,7.484007022369263e-07
2040-01-26 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271922947051,0.7926480538786278,0.4682566097076829,0.120932395733547,4.825432712761449,0.0720324750267624,1.9999988224989735,0.8468793602196852,1.90438795993428,4.819703158246532,18.81200817246824,0.5429670158934033,0.5858849660748429,1.4126510832534418,1.1669722745779756,12.579160335509522,5.139565372206666,0.0314713938383904,0.0102606710352986,4.736102685790938,0.0,1.4828300696596617,0.07245926059600528,4.095873448197283e-07,1.0559500713097438e-06,4.5100596865895484e-07,5.895323473176306,3.793121998011049e-07,7.800419889872228e-07
2040-01-26 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719233942715,0.7926480532531966,0.4682566227027679,0.1209323991105563,4.890977960505394,0.0720321127493589,1.9999993620319252,0.8609837320865309,1.603246662503634,6.254907655153103,18.779553788258557,0.5429668194048076,0.5858849042461416,1.3107622643323311,0.1053945276981503,12.579160329576696,5.740057144402025,0.2501583811871306,0.0816356982473839,4.980018708264259,2.8777176853676587,1.4378010026900772,1.053496850666191,4.802920231701716e-07,1.4844429042231586e-06,5.517571767652977e-07,7.833177713728119,5.219576784841502e-07,8.071606135450308e-07
2040-01-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719232718092,0.7926480533197904,0.4682563246133616,0.1209323217285821,4.892927920451361,0.0720007231905467,1.9999987928629108,0.8614543042927992,0.9227192337694274,6.834391792823688,18.68845231293951,0.542967232345071,0.5858851458130452,1.7330634676942722,,12.579160321286752,5.7664135119311375,0.2556869812300509,0.0833587773263559,4.999803266011204,0.2425997936831036,1.462819500367291,0.07229251579072428,5.970916323924415e-07,1.049085683832842e-06,4.483150089916068e-07,7.912137577299312,1.5413640609824532e-06,9.24248748666936e-07
2040-01-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719233758067,0.7926480531664188,0.4682563116889547,0.120932318375505,4.966733336730212,0.0719728660461752,1.999998220308459,0.8774107943636987,0.4956335311372584,7.083999478209664,18.53812089304872,0.542967133406563,0.585885055886459,3.1722162214140917,,12.579116897611904,3.294204701683157,0.0027157604348501,0.0008788905796319,3.239213712296869,,0.6534893543362925,0.07220884818172715,4.432002766582346e-07,9.446080057149886e-07,4.204207671442466e-07,0.4413241505657022,4.2778375089031107e-07,1.2459203729234686e-06
2040-01-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923352424,0.7926480531935889,0.4682562856044531,0.1209323116077249,5.094487168631255,0.0719855964703365,1.9999985492105588,0.9054787969045004,0.2054734177722878,7.083999991093564,18.35153459135752,0.5429670819250856,0.5858850097531452,3.968074633544055,,12.1087046019506,2.808643401172645,3.7899659344351463e-06,1.232901258522316e-06,1.8554735239549445,0.0,8.599619056325499e-07,0.07212648947260829,4.2344942787671667e-07,9.865447557924561e-07,4.321747480876926e-07,7.007950848539825e-07,3.9339547939928347e-07,7.894651000681077e-07
2040-01-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719231987026,0.7926480534041093,0.4682562418297969,0.1209323002458009,5.2101863077846895,0.0002091993469846,1.999994336113154,0.9306249940627837,0.2075235278180003,7.083999889163752,18.213049976993577,0.5429671950747132,0.5858851052478171,4.124313508393197,,12.578928963681832,3.2702771251364138,0.0072684612794424,0.0023515717051095,3.644658092123452,0.0,0.1265278217462623,0.07205760053038027,4.680107955451245e-07,8.597268652107629e-07,3.956510167201733e-07,0.0858289240175789,4.999950190901196e-07,2.5549022059952184
2040-01-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271922950934,0.7926480537625227,0.4682562848536126,0.1209323114100748,5.255718767744979,6.681583332304097e-05,1.5378384701227767,0.9408322108508868,0.6191754851713672,7.083999889163803,18.06251588533133,0.5429672152033748,0.5858851232591604,4.185526902390199,0.009214622412647599,12.578931404341526,3.686118676148286,0.0080159320289213,0.0025933507980775,3.6753344753912423,0.0,1.3719389561604995,0.07199493420735646,4.812642167500185e-07,8.174632154488291e-07,3.8284721010609263e-07,1.5209282533006403,5.552633248997748e-07,3.787551325482155e-06
2040-01-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719227706505,0.7926480540426659,0.4682562936512028,0.1209323136908164,5.307104143587892,0.0002188322897569,1.9999931617947457,0.9520286021792782,1.520050470282319,7.083999889163647,17.845874255225795,0.5429671557307534,0.5858850736853459,4.196374161131202,1.0476846614741304,12.57891949611805,3.116292159827052,2.248549042060588e-06,7.314472164681035e-07,2.9003325368885355,,0.5034979811955167,0.07193754718202179,0.2141566649588641,8.539652315013886e-07,3.9427492619945447e-07,0.0454314131124643,4.115508528297429e-07,1.3559977356936532e-06
2040-01-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719228083524,0.7926480539899183,0.4682563134734163,0.1209323188345546,5.386540590578827,0.0719561358325358,1.9999980261109473,0.9681199565457124,1.784533829141696,7.083999991093725,17.577995388763668,0.5429671100608231,0.5858850348797042,3.923425327759587,3.859914908968502,12.279950332707028,3.017224392879885,3.014049259571396e-06,9.80463402780408e-07,2.7224209298794455,0.0,0.0659421723146787,0.0720045064126852,0.2103213132011158,9.31639549249665e-07,4.1688440782501894e-07,0.0299610474145042,4.135886374802143e-07,1.0773814147655992e-06
2040-01-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271922916898,0.7926480538130795,0.4682563171041288,0.1209323197760811,5.436587427877287,0.0719604125091379,1.9999981898205386,0.9797238327052632,1.7636376262652649,7.083999991093383,17.35790083450832,0.5429671304449408,0.5858850513937919,2.9871690275950304,1.0020809275639164,12.578776195679549,3.133282913485062,7.587648942551328e-05,2.466730984511292e-05,2.978657183222211,0.0,1.0193624274641946,0.07203167215683905,0.2680212664313559,9.463841453093647e-07,4.2040937335807115e-07,0.0526016066762719,4.766228554746586e-07,0.0052207097107232
2040-01-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719233406448,0.7926480532274354,0.4682563186003664,0.1209323201671071,5.30628986580705,0.0719637389054682,1.999998219639922,0.9525113329352636,1.1067910410900188,7.083999910937564,17.101598097408363,0.5429671242828553,0.5858850451665989,3.0604465087058745,,12.578939116784468,3.138887807652957,0.0011313435390787,0.0003663290174022,3.003283333321836,0.0,1.2240733140569713,0.0719895135834002,0.287164602631532,9.490022287837058e-07,4.210854660330139e-07,0.0556496058534231,4.822400585100488e-07,1.8086539425242983e-06
2040-01-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719234564528,0.7926480530500072,0.4682563386396307,0.1209323253730474,5.293018401067887,0.0719816458541731,1.9999986112340946,0.9495544615624576,0.4067801510958613,7.0839999910935205,16.745808250838667,0.5429670575844,0.5858849884696391,3.224097925455778,,8.191729033469858,2.012722549473668,4.152613508493821e-06,1.3508867050666746e-06,1.852335344237865,0.1773894681662201,5.798461930498859e-06,0.07193249398956515,0.0604975228942022,1.0052016753352124e-06,4.3675521843660686e-07,6.77669505847098e-07,4.3885255668117394e-07,1.0541384552172708e-06
2040-01-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271923449574,0.7926480530555572,0.4682562929299446,0.1209323135105007,5.231708183048137,0.071988719799336,1.999998818540497,0.9364765563846824,0.2052466814046416,7.0839962520596185,16.442648696720187,0.5429670321071458,0.585884968883277,2.868664135618756,,7.667727058765694,1.8315538726106033,5.8962994049146445e-06,1.918304021495149e-06,1.4596292234079251,0.8588253716837517,5.874457918423442e-06,1.3798576533155373,0.0587796963349156,1.058686432227894e-06,4.510030127429371e-07,6.794362999832206e-07,4.529725741576624e-07,9.958486507781155e-07
