snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Electricity,Solid biomass,Oil,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Central CHP production,Storage,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-12-17 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273203720324,61.912267800773584,7.420511493614906,71.44668570057644,21.378155584793376,11.949563917567726,232.35338558271096,15.818694480308569,66.44139719867398,14.479317407424128,0.35237695050352713,108.34748843619778,2.5625360959473347,11.899783471839545,34.386540905459576,205.383850025264,23.048062970417817,,127.12641290330394,546.3799901579021,6.412165315628052,175.31313703268685,96.97628262586888,0.0,38.160530228125005,0.0,318.21243091276,2.9887418729194035,0.446734342629861,0.0,5.5603251673172316e-05,16.003581683245365,3.0150155375212046e-05,25.26822116053676,5.064482380709749e-07,1.762383287338801e-05
2040-12-17 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273203679576,61.91226780707139,7.420511487944563,71.4466856319057,22.016083072277265,11.954914271115006,228.22230548359107,15.148269334494596,63.62548951043496,13.865657506713426,0.2415649935758755,98.76499632654905,1.9778569309461815,9.184678121708837,40.174370049495195,235.183986187098,26.392217901299396,,122.01688541877014,523.8980601467161,3.9378272299766546,92.57419225536724,96.1639762828136,0.0,37.66975837372145,,298.87210746600203,0.6244912316229893,0.7861415449054704,,4.764343176201932,15.914953002410227,0.0081440368873397,19.865727724520553,5.440904149966719e-07,1.8308255432602622e-05
2040-12-17 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273204090427,61.91226780510928,7.420511489712471,71.446686210318,22.39292806574696,11.92484232130717,243.25860751191448,14.744124571599889,61.928007916699336,13.495731890678236,0.19925578046389708,84.99446269256536,1.1908546351505032,5.530034221620856,27.821117671940264,268.141001713654,30.09063610254106,,129.58917227654473,556.2402769555658,2.4462501535415653,5.122550447621805,111.17146991309144,,38.66331117364941,,334.0656980267756,0.0,2.1611138899772397,,96.08000795065493,5.816079825032448e-05,0.0013004503464987,48.86212906599626,7.852551505366704e-07,2.2808274508797074e-05
2040-12-17 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273204348715,61.91226778962647,7.420511503646528,71.44667702087855,22.21296902054782,11.685348404073702,230.0599610090297,14.940800286707612,62.75408173227697,13.6757549708965,0.2060744758118451,91.14839005979938,1.2105634654157482,5.6215571519751135,23.42637045796151,129.6075015690134,14.544482719710915,,128.51460050674794,553.0431444335616,3.1721212153434752,5.090190929117166,108.92154763556366,0.0,38.243671545536074,,332.8479739503893,0.0,2.441202214091763,0.0,96.30868302319887,6.279887596275459e-05,2.554319079552927e-05,46.208826678986334,8.061308202722365e-07,2.213742613177418e-05
2040-12-17 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273204415641,61.91226779127757,7.420511502158271,71.41946194562463,22.354980281589953,11.509682731431718,198.3892939944024,14.78563636865264,62.10236502308671,13.533728862326406,0.21382881837216372,78.09623698015152,1.4196197949755185,6.592363010715267,34.29783444635449,51.2732756938988,5.753858868393052,0.0,90.30330338218616,388.8318862199968,2.599457743167877,22.371138284378077,97.18594003247809,117.00512526321413,35.846821881265015,,210.31686029767476,0.0,12.286051222408483,2.6812684355386467,72.06652345501801,0.02473841410381597,1.578342240406509,0.9976063268236472,6.042130914263418e-07,1.8968789355983564e-05
2040-12-18 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027320402673,61.91226780112861,7.420511493293933,71.40486136443629,22.147264676571087,11.490792467071298,168.26566470692427,15.012566513074834,63.05551295072866,13.741444713624489,0.2842672473769886,77.53907317357236,0.9468588979681064,4.396978400430947,40.278361193293904,24.5381268490257,2.7536551326837846,0.0,84.8820924566118,359.12788042132064,3.436988826751709,77.74267355164513,94.32781815719194,143.54530086421966,36.71789947718633,0.0,198.54250874528353,,12.090848266157394,11.175354871439389,34.27064505270058,0.08971747093879223,22.23768037145783,1.1506372418671618,5.828902103848221e-07,1.8393324976786514e-05
2040-12-18 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194789309,61.91226790110446,7.420511403482999,71.4153667748685,21.43105528463843,11.571734802039954,162.86125421113272,15.795038463892174,66.34203762226797,14.457664358197182,0.3274036296812352,91.63592524502658,2.81117941088981,13.054421493998616,58.85689023678257,114.06387116790852,12.800185043781072,,136.90397100795988,578.8614819705431,6.324858056545257,83.80495210842334,107.90137067450728,0.0,39.2981222317128,0.0,322.3342469823713,3.994177214392577,2.0385064891289972,2.347645547160162,38.063889933889016,0.06421038344660872,0.3409931475348901,65.220865002771,5.775367039457169e-07,1.80437919845354e-05
2040-12-18 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194557492,61.912267834061176,7.420511463708063,71.44668650652287,21.44364497247321,11.685552794268135,221.42192665950049,15.764166108248755,66.21236810710559,14.429405980931444,0.3731425668387138,102.97835897234286,2.7997254062298627,13.00123193091134,68.43357836939481,250.249858005129,28.082901771155612,,142.56252591900503,605.9375028821136,6.210917452573777,52.469545462186,106.38063698260204,,39.083289968473466,,343.28202288057093,3.947855624578864,1.128440007020029,0.0,15.790103440746972,0.06391790205863254,2.215660093609e-05,78.57410967415191,5.516288499555964e-07,1.7786024731061202e-05
2040-12-18 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194189502,61.912267838863826,7.420511459386546,71.44668629990687,21.44224270670605,11.642504798577152,233.53497920853772,15.775260649884505,66.25896720214948,14.439561141967893,0.3982484045494396,110.27118481973167,2.8059576946811475,13.030173136157822,68.44603596469744,211.464063318627,23.730381170413818,,126.58061047275748,537.8245199797614,6.251864076852798,161.58494399389514,94.24374035235608,0.0,38.05329539659431,7.995987064813302,293.4060887431144,3.973057396129502,2.067757918097546,0.0,3.860322872057482e-05,17.843861911171647,3.384711114167977e-05,37.176946630280895,4.43426711661015e-07,1.5801025118586908e-05
2040-12-18 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194151252,61.91226786592089,7.420511434935225,71.44668596182976,21.461901225879373,11.619096240446728,229.65706364830797,15.751303125559632,66.15834123762708,14.41763211366358,0.3996522027598283,104.81614141306198,2.799731625263975,13.001260810566714,69.15539081107659,246.03857758376597,27.610314192696176,,121.68530490570274,516.5345743423716,6.163444042921066,111.73015488081587,89.34134619891825,,37.932588807067496,4.23165523294707,276.7838154779588,3.947881222077733,2.0227142668524856,0.0,3.976236678380985e-05,16.092459891913094,0.3285006146968862,30.99124902934384,4.6263439829599267e-07,1.592931702998819e-05
2040-12-18 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194438297,61.91226787980327,7.420511422671638,71.44668689944598,21.48164848525975,11.581162940926076,243.87249585359055,15.739665616378227,66.10946158002406,14.406979958425422,0.3816695119491442,90.87300912207226,2.7954822147716456,12.981527599853449,68.43359504528388,275.702601789311,30.939194714497077,,129.39311003696628,549.072835372054,6.120493488311768,23.75612629228728,104.20285459579296,,38.94864509776554,,299.64981219667,3.9306967182386727,2.542245659613962,0.0,43.733480814762295,7.896553107629026e-05,0.1249619493544856,60.67648770640852,5.136163916646402e-07,1.6990528799814553e-05
2040-12-18 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194695228,61.9122678690816,7.420511432131839,71.44667453145551,21.39954182365379,11.448536169734556,229.9501408109959,15.829088615009535,66.48505445705669,14.48883146534454,0.3789871776004224,92.06963270978738,2.840016560003268,13.188334078074217,68.43359449510157,137.5461665347089,15.435355346774031,,127.9037588002119,544.2554662538524,6.4505269491672514,31.74402882071428,102.9651606571041,0.0,38.76816020354263,2.91450282749906,298.8365125680881,4.1107845415378685,2.432933386309822,6.149334249943884,41.569945106935826,9.708453399117163e-05,0.0436194113030735,57.405195020397265,5.245505687692009e-07,1.677060462433016e-05
2040-12-18 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194796198,61.91226786388045,7.420511436864559,71.44666580254174,21.378153780371573,11.34264400149305,198.30196430662627,15.8528373149911,66.58480332131292,14.510569350571082,0.40662342006397667,81.72571143532178,2.7982731135368355,12.994487843047729,68.37948999776704,55.2256511052057,6.197392268664715,0.0,89.4928479000245,381.1409107765575,6.538176275253296,61.08088124302172,79.16209134684644,110.85015526413918,36.54169472240482,4.930693392557543,193.75684364068226,3.9419891763888306,10.394471785790769,15.36317035879648,41.32102658817373,0.24948822779844912,1.411512235666329,3.8370365437147393,5.254184254826284e-07,1.6761057570194696e-05
2040-12-19 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194773593,61.91226785987437,7.420511440532933,71.44666512925494,21.378151078869568,11.33204131263332,166.06300926217196,15.85283869435173,66.58480911487872,14.510570613140535,0.4133158332913769,83.21967444370328,2.80277830144206,13.015408820768547,68.4131993083946,25.2455195076529,2.8330383487391124,0.0,85.92015737415345,365.7211218151618,6.538181365966798,88.85805266424056,73.59021879623354,140.33809262156487,36.884871517909424,8.868737303155703,193.3859061988446,3.9602069581348336,9.425731854574508,18.7220515751024,37.45699360137564,0.6145667946371167,18.07504291778016,4.398721430418082,4.871749885974641e-07,1.6250797943965055e-05
2040-12-19 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194589413,61.91226785828831,7.420511441800145,71.44667148086441,21.429885441605197,11.537004339504234,160.0060858716217,15.796326434292228,66.34744733247108,14.458843275474898,0.41425087371147806,107.4372337279162,2.8400183835318327,13.188342546089594,68.43361043750583,110.5234334095073,12.402879060920824,,138.18105441882722,587.795680092414,6.329611569166183,72.5615230978112,89.34075354273874,0.0,39.48951010460166,20.827830344829295,338.1718379810268,4.110791841220867,1.3963249941497344,9.386654201254924,40.03926228900332,0.221786230536499,5.151033760701847,66.1539653081458,4.832022924454981e-07,1.588939163152739e-05
2040-12-19 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194278581,61.91226784403481,7.420511454837156,71.446685972488,21.45607883120374,11.736899087468531,217.9288178830093,15.747284871307684,66.14146383809637,14.41395408708496,0.37566475024706003,114.4045772665145,2.812743021100772,13.061682512867476,68.44053608815997,245.29622354700297,27.52700762995173,,145.02350961256187,620.7539814917634,6.148613873243332,43.59061427456671,90.75191932698029,,39.27255592235678,25.60256150061676,358.93296207173273,4.00049402815872,0.907068618193769,0.0,20.985520333191158,0.5377820679749435,2.2067415153534936e-05,80.24195053351882,4.443651837006101e-07,1.568248069271412e-05
2040-12-19 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273193960437,61.912267848335446,7.420511451149748,71.44668543934543,21.44188381212872,11.776912448505216,231.98294504116052,15.770151195989229,66.23750656542329,14.434884308186168,0.4235783621691035,112.57566541576789,2.7997538390842234,13.001363966050633,69.4452693278669,216.869870037896,24.337017834681262,,128.6868724569325,550.5501010369647,6.233006614685059,140.05604553593565,69.08844278860163,0.0,38.25334016029096,42.23393303382927,322.8265386770214,3.9479702668225505,0.5825209370727699,0.0,2.9789199167557266e-05,3.3422432919641207,5.666611661778999e-05,43.79859687305466,4.126501024086782e-07,1.4821101505956709e-05
2040-12-19 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273193929999,61.91226786443591,7.4205114365567715,71.44668560481009,21.460024853703914,11.783162367875846,227.8330588963917,15.743583875451254,66.12591898159549,14.410566456468825,0.3935731642707308,108.93505799771462,2.799731449065842,13.001259992346188,69.44122742572706,252.980439386764,28.389326115720383,,123.5611625647356,528.0255983395318,6.134954607248306,105.44548033858086,78.06964185946124,,38.244261369084015,23.834823117120695,298.29128357014133,3.9478793295235666,0.7171180139159437,0.0,4.09713929191367,1.9915654691526292,0.7068848855619808,35.70643119959063,4.552817801467395e-07,1.5673034555049516e-05
2040-12-19 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273194295848,61.91226785903579,7.420511441418151,71.44668695229399,21.47497710368767,11.753960988271864,240.6178021041729,15.73982594095638,66.11013497244532,14.407126708238318,0.36744600222228363,95.23288560695224,2.792830200206536,12.9692123005143,69.27216278525968,282.188076651325,31.666991145422248,,131.2701252179609,560.7405832064417,6.1210851962566375,18.62755242657459,101.17797659634908,,38.5926660597071,3.322236171055188,316.70716263011155,3.9199707306712224,1.1340237673190756,0.0,40.12827039387812,0.07426753729263813,0.6775398641313357,64.68205960936946,5.182738666090705e-07,1.6987509281247062e-05
