snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-09-21 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277916361238,2.7248587236626847,2.394753625159573,0.774959322886879,0.6785690049442368,4.119845419334986,2.2856754944822684,0.0656550869700663,10.668951632633998,6.218714123328987,0.7098611015904273,0.00075130464167,0.5954867211817466,1.3195437387738171,0.0,,0.00039734214951968094,2.241846227877093e-06,6.676005819930338e-06
2030-09-21 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277912018094,2.7248587232548136,2.3947536256127626,0.7749687829306131,0.6785959419874174,4.284818357395426,2.223583112212632,0.079366814156727,12.897107300469,5.747701968077075,0.6561732680333149,1.3300862384586809e-06,0.4301180837612119,0.5114823079266475,0.0665717980371563,0.0,7.24315288413818e-06,1.7581698432364274e-06,1.933986372142023e-05
2030-09-21 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791145139,2.724858722763512,2.3947536261586535,0.7749650880404044,0.67857737833569,4.037759957592383,2.184015155944081,0.0728619377647256,11.840064886764,5.768022837123667,0.6584895213543562,1.5798857584015789,0.3856769635159708,0.3956676569987214,0.3670614546541741,1.307985473006782,5.022510605197903e-06,1.6864566913095912e-06,0.0020174074440795
2030-09-21 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277917532823,2.724858722797874,2.394753626120474,0.7749612145779157,0.6785691752553225,4.018743328830099,2.2417827359540397,0.0579731401126665,9.420635268305,6.130178569153432,0.6997694687724461,1.0636562032149784e-06,0.4393012166325393,0.5985027247253311,0.1963669023615893,0.0,1.1683888175186297e-05,1.7997360764439932e-06,8.721752257889225e-06
2030-09-21 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924063232,2.7248587230655046,2.3947536258231064,0.7725158494805824,0.6648676603852792,4.041226275940378,2.2223712600232313,0.0300277335552505,4.8795067027359,5.689526580936253,0.6495422071808601,1.1721952870085444e-06,0.4386117439874378,0.5527321889432427,0.3302337410086229,0.0,1.0599820403192305e-05,1.7818915105973214e-06,1.0118727401674515e-05
2030-09-21 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792623812,2.7248587231368324,2.3947536257438538,0.7689350549407431,0.6447715328328392,3.5036250824307715,1.9883836271810809,0.016160465164819,2.626075589284,4.393728893067465,0.5018420444052945,0.135594369141328,0.2707438951973712,6.512622320350143e-06,1.104162677738456,7.852095270155362e-07,5.001098223428933e-06,1.501963448164573e-06,2.5562545674281097e-05
2030-09-22 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792545258,2.724858723181235,2.3947536256945168,0.7640499257261633,0.6173540836565351,3.1484783883630363,1.2486679635220705,0.0069825977669998,1.1346721371376,2.292726336067783,0.2617779731337392,0.1728224941288144,0.0111339726379576,5.520419228463042e-06,1.3311952244260323,2.192792718542095e-07,5.015600794767981e-06,1.483994984970644e-06,2.346196165606834e-05
2030-09-22 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792133483,2.7248587231062187,2.3947536257778688,0.7652087117572833,0.6238701323111604,3.205198929659063,1.3171036613005949,0.0114775901415462,1.8651083979976,2.4974109206000983,0.2847617540308547,0.1713726841134525,0.0366467556120098,5.529951934237564e-06,1.634810293432004,0.0,4.9943202734789835e-06,1.4848436519949016e-06,2.0316505133077375e-05
2030-09-22 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791654268,2.724858722677894,2.3947536262537845,0.7723710270462911,0.6640446714013599,3.831859852190196,1.2776189407998266,0.0397261061079872,6.455492242545,2.4377574518010956,0.2780633392035163,2.692293907383487,0.0196262966489406,5.8446005797973735e-06,2.109502330414519,0.0,4.502014082335255e-06,1.485141564047728e-06,1.6343267799003082e-05
2030-09-22 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277914421596,2.7248587222380656,2.3947536267424834,0.7749507566482081,0.6785142308517605,4.120481789035551,1.6099942225658306,0.0697405754324856,11.332843507778,2.383795125050142,0.2720039757347299,2.0713013012835764,1.770884902116062e-06,3.965550495172743e-06,2.460424342375692,1.3079988486129728,2.3989091286334787e-06,1.33482408939395e-06,1.2373912627774186
2030-09-22 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791566111,2.724858722432273,2.3947536265266978,0.7749617335434537,0.6785810839047534,3.9378047294466447,2.25879206089402,0.0758231871395368,12.321267910179,2.386123217163529,0.2722653943422187,1.6051675373403045,2.0434034350327315e-06,4.0040684275995285e-06,2.6476916141731297,0.8897806468542031,2.6728865389337957e-06,1.3440068611443115e-06,3.460163721833694
2030-09-22 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792213838,2.7248587227806893,2.3947536261395683,0.7749593316015225,0.678562015302909,4.145648570663944,0.569168819602626,0.0692406186826994,11.251600535946002,2.427614182376855,0.2769243639263483,1.078406348704262,0.0038480949573598,4.462370995751881e-06,2.68874873946894,0.0,4.585748660275494e-06,1.4405107399561095e-06,1.1785134095730352e-05
2030-09-22 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779279921,2.7248587229982735,2.394753625897808,0.7712198555504446,0.6575919842684889,4.221607510921861,1.2284140530182974,0.0347664547259729,5.649548892970301,2.377130135292935,0.2712555722132422,2.6490575223276643e-05,0.0044196879165695,4.52736103983377e-06,2.6078975694191096,0.0,4.699203375580259e-06,1.456011833371406e-06,1.2941806963076729e-05
2030-09-22 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277929233728,2.724858723104853,2.3947536257793858,0.7652642063791596,0.6241691110953381,3.5505031193234817,1.1987593041964166,0.0117093505673095,1.9027694671918,2.225777023747575,0.2542603169919161,0.4918079860599099,0.0046983141983847,4.553358859951538e-06,2.517851074728558,4.194384067632157e-07,4.662659427655517e-06,1.4581819300247378e-06,1.8774885035188067e-05
2030-09-23 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792791565,2.724858723209221,2.3947536256634216,0.7652297860803275,0.6239789516298574,3.226727502024282,1.1769262196239898,0.0115719547299767,1.8804426436259996,2.1419493152460753,0.244841957048908,0.6001735034424546,0.0047333449812268,4.565582307322174e-06,2.3210267280752475,1.2356190041773005e-06,4.6540881060658525e-06,1.459952573840287e-06,3.928538667512297e-05
2030-09-23 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277923243186,2.7248587233226793,2.394753625537357,0.7749576766829236,0.678569301488651,4.145081049968025,1.0657084891548891,0.0674797128102643,10.965453331671,2.2777930270585163,0.2600918533861938,1.7159994832835497e-06,0.0047953764515022,5.343260225790817e-06,2.0101676577148098,0.0,2.0176957096894002e-05,1.6177789828548818e-06,7.97060013135798e-06
2030-09-23 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918457332,2.724858722930018,2.394753625973647,0.7749586895905867,0.6785614175479562,4.993425236083003,1.1868890723173051,0.0746299669247711,12.127369625284,2.242903269158549,0.2561751082964975,0.5493071793879241,0.0046416056867512,4.828811551351548e-06,1.9062798802856316,3.0843450747192097e-07,6.597464167708097e-06,1.5367835515896787e-06,1.7787674883850232e-05
2030-09-23 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277915208509,2.724858722873192,2.394753626036787,0.774956875318019,0.6785512999478387,5.089329805317883,1.1292787957692905,0.0704604557070917,11.449824052406996,2.2102526107167235,0.2525097258511956,1.5831776475983486,0.004086581661848,4.747713864484078e-06,1.8853991956527436,1.621824138136534e-06,5.623823699783123e-06,1.522339541957728e-06,2.356883154475116e-05
2030-09-23 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791469322,2.724858723028905,2.3947536258637725,0.7749643069820864,0.6785842916775149,4.820815816235829,1.102469889890676,0.0834105463208105,13.55421377714,2.2083891508313043,0.2523005327299081,1.8618382630732009,0.0037413369440939,4.663438304370299e-06,1.7862654715527466,5.051854560876068e-07,6.168384273546605e-06,1.5137927234418122e-06,3.846390360411262e-05
2030-09-23 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779199945,2.724858723667976,2.394753625153694,0.7749612067483049,0.6785696672089937,4.842633077636745,1.1010541686001154,0.0709896120057967,11.535811950941,2.2290237729715674,0.2546169877531081,0.0084843475632153,0.0038675388080325,5.041827466214062e-06,0.155159492807837,0.0,1.5579286144674647,1.5884608869659692e-06,1.3804821254813314e-05
2030-09-23 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277926772523,2.7248587238843527,2.394753624913275,0.7696188395590386,0.6486021143938324,4.634501424292267,1.1725859101529033,0.0285650071690122,4.6418136649654,2.1943532396312606,0.2507248529435993,1.2893391779621464,0.0046690286715896,5.312073950421444e-06,1.6789091024166864,,0.0041404781792011335,1.6155719816425352e-06,1.3580606159655665e-05
2030-09-23 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277928718904,2.7248587239893483,2.3947536247966132,0.7649612829667216,0.6224571856349255,3.894170347189534,1.1957654265177409,0.0105217097603623,1.7097778360586,2.109919553253816,0.2412462768103977,0.6211626876563237,0.0146270896632079,5.556597537463168e-06,1.7705341628334992,0.0,0.004089482861904613,1.6392989747374764e-06,1.3788972220860227e-05
2030-09-24 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277928188712,2.724858724137849,2.394753624631613,0.7673656407137996,0.6359574332327262,3.4699573263223105,1.4189253338919126,0.0100842189682017,1.6386855823326,2.6209760119431733,0.299063297421043,0.2248845870909845,0.0150083268087656,5.853984125537311e-06,1.9156811744561413,0.0,0.004142210578957953,1.6580622612047665e-06,1.4258544629874463e-05
2030-09-24 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277923945047,2.7248587241189677,2.394753624652592,0.7749575507122216,0.6785709218371668,4.2770948424688315,1.572150747716938,0.0666060699229343,10.823486362474,3.09326626825931,0.3523957951594536,0.1039648708361806,0.0158794647262102,6.075681732983461e-06,0.0,,4.939164126654756,1.6905492316852049e-06,1.27684177481215e-05
2030-09-24 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918438931,2.724858723727225,2.394753625087861,0.7749645985839307,0.6785857214152338,5.0277417481091105,1.5314389214308461,0.0756338231354921,12.290496259523,2.971964451549058,0.3386980134722425,0.7239842178360596,0.0997607099740897,5.966579969204459e-06,0.0,0.0,4.555754759599863,1.682937256424575e-06,1.3419294028339794e-05
2030-09-24 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277915990434,2.724858723779597,2.3947536250296704,0.7749591315976787,0.6785613723796794,5.011285173115789,1.3528161645113748,0.0685384901840977,11.137504654921,2.858447351597976,0.3258793064281838,0.9649126628255696,0.0220703444497263,5.453753191709814e-06,0.0,0.0,6.058270085015512,1.6335366772807964e-06,1.6274898218374327e-05
2030-09-24 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277916421985,2.7248587238767654,2.3947536249217056,0.7749638327791923,0.6785861149238067,4.8556971228378245,1.2810733175893285,0.0855474162411375,13.901455139187,2.851968640482702,0.3251477100820545,1.6650400674989134,0.0040361913683377,5.06858253712018e-06,0.0,0.0,3.113780717869038,1.607626876729056e-06,1.90705947833063e-05
2030-09-24 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277921920322,2.724858723860388,2.394753624939903,0.7749603350036144,0.6785709570732529,4.872715695470401,1.31500061032707,0.0742534061326105,12.066178496553,2.9237094225014,0.3332489043772021,2.0483627983874707e-05,0.0042248794050516,5.1093433644453146e-06,,,6.612965071895492,1.6082548967764702e-06,1.9538190818401873e-05
2030-09-24 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277929192738,2.724858724191724,2.394753624571751,0.7698966568913335,0.6501592767660221,4.688178428918347,1.3868110705106975,0.0296174622148354,4.812837609911,2.8031697849595676,0.31963719034435,0.2564002607405581,0.0492332277718411,5.60888415066711e-06,,,5.160775479588347,1.64032973009783e-06,1.484544422076368e-05
2030-09-24 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277932701478,2.7248587244024507,2.394753624337611,0.7650780282009327,0.6231157853638478,3.905854289526088,1.3314346263045702,0.0109599513830983,1.7809920997534,2.509617616945933,0.2864883581893082,1.5749526138462269,0.036955338548797,5.7495744059190945e-06,,,4.762630132704513,1.6528902482215826e-06,1.5309837618379173e-05
2030-09-25 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227793238593,2.7248587246067086,2.3947536241106575,0.7672924856905304,0.6355454929209267,3.4958796070093365,1.386835842127684,0.0097967518344405,1.5919721730968002,2.5615860479121815,0.292562774777571,0.9100890265588948,0.0670436442356468,6.048711406871296e-06,,,6.069681502554011,1.6689709706090258e-06,1.575937899493773e-05
