snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-11-15 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135709959,2.394704837591414,0.8196514909177273,0.6392572266035913,0.678563392801667,3.2237652228790057,1.2415795139460002,8.969700445720001,1.1311692135741225,9.749638004554487,0.1393481494670229,0.9929913373782464,7.611688551356667,0.2956955909868412,4.2097316068581064e-05,9.294355757884688e-07,2.7810130909431792e-06
2030-11-15 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136780418,2.394704837480446,0.8196514910175993,0.6392565746626473,0.6785630856891237,2.982306926707503,1.24157943942813,4.99064653961,1.118822672079772,9.64322217504496,0.3808069725038184,0.9929913483684089,7.648545601231184,0.2916484395012958,4.161845777748551e-05,9.258880871944404e-07,3.4032984183558403e-06
2030-11-15 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137400801,2.394704837344146,0.8196514911402688,0.639256717224474,0.678562865448399,2.8145121120342367,1.2008875251302966,2.3652015413700003,0.7815715734577732,6.736427958277378,0.589300373894637,0.9929535961105938,4.551474103190011,3.3717926746623705,6.599204471176595e-06,9.19314954533454e-07,1.0980907293760407e-05
2030-11-16 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137407662,2.394704837244563,0.8196514912298936,0.6392563683161682,0.6785628657667045,2.103026990690791,1.241579429037774,1.0854111385199998,0.9993046663297016,8.613086915787312,1.2600945938831598,0.9929913605774302,9.379720785895842,0.0,5.648398319837689e-06,9.90515187532546e-07,2.679380646428715
2030-11-16 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136752038,2.3947048372393884,0.8196514912345506,0.6392553526327219,0.6785628663518835,1.8046894357145469,2.225730066274442,1.81116930047,1.6218984020067104,13.979272163682024,0.5742813766516488,0.9929911491439436,10.07232085280698,,5.646359143570518e-06,0.1212457432838549,7.167710569045802e-07
2030-11-16 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135721482,2.394704837387454,0.8196514911012914,0.6392564398048162,0.6785629143541194,2.297982302768918,2.242252394784894,4.998981108099999,1.636127463245748,14.101913581571145,0.0644673953500843,0.9929910510787424,10.089477404160663,,4.629387976939495e-06,2.1066637303293096,7.810099632574079e-07
2030-11-16 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134626021,2.3947048374252233,0.8196514910672991,0.6392575633370282,0.6785633245320295,2.722237406020965,1.8824591688666807,7.88472546006,1.4455266489459837,12.459109905077485,1.017396488456232e-05,0.9929902030998404,9.883396284286265,,2.0936942607047804e-06,0.5905494332867459,3.7017734797475607e-06
2030-11-16 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135084842,2.394704837386452,0.8196514911021936,0.6392579914699177,0.6785633257052552,2.6210146093936975,1.8758941374203795,7.69796905323,1.3889084058293024,11.971112735231122,0.107797735526907,0.9929902180608926,9.79969284526522,0.0,2.0934075583156856e-06,2.2574239803401553e-05,0.0011846248307096
2030-11-16 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136716816,2.394704837195012,0.8196514912744893,0.6392565965976248,0.6785629029076433,2.771918848042556,1.8327704804054583,6.513341597130001,1.5001980797517014,12.930327343768733,1.1819607263587233e-05,0.9929910731215764,9.939229211291913,,5.250024599648061e-06,1.066373357870857,9.834354512014184e-07
2030-11-16 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137549172,2.394704837099401,0.8196514913605393,0.6392566276256451,0.6785628812124337,2.570556567230057,2.0341323525530015,3.76365937257,1.5062178050471868,12.982211837983709,1.2158158040588331e-05,0.9929910772366108,9.94881240445301,,5.283875804862486e-06,0.9523006332953772,8.601882149820415e-07
2030-11-16 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137758567,2.3947048370413606,0.819651491412775,0.6392564216304326,0.6785628860816115,2.4546066201756735,1.2415793380826377,2.0365893966199997,1.0398678627857143,8.96270435322108,0.9085150532718828,0.992991320442262,7.0103349439617535,1.8838394264331435,5.2593931596206704e-06,9.180365602883804e-07,4.529635605444733e-06
2030-11-17 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137768338,2.3947048369394026,0.8196514915045376,0.6392563643991573,0.6785629007502095,2.052978040269282,1.2415793800246642,0.852577697729,0.8855293778915848,7.632448596759437,1.310143616673586,0.9929916117671452,6.974019689545656,1.7923371529889118,5.256064601086096e-06,9.14399149326456e-07,1.4468925464822926
2030-11-17 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137365525,2.3947048368920028,0.8196514915471975,0.639255346688215,0.6785628996092362,1.7229319238613112,1.2415808142008762,0.8677839704410001,1.426940105038902,12.29891099524574,1.4371165498201433,0.9929912720753824,9.8490923815775,0.0,0.0002811832583051369,2.1438784617910822e-06,1.7445678531314057e-06
2030-11-17 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136183208,2.39470483694451,0.8196514914999415,0.639254254692808,0.6785628982340135,2.029153310088593,2.316338126183799,2.5939382627599996,1.439313770160466,12.405560605469534,0.0001923491934173,0.9929912627968316,9.862908228862155,,0.7304239476404636,0.0203312871988039,1.683917231924991e-06
2030-11-17 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135398354,2.3947048371037334,0.8196514913566397,0.6392600422550581,0.6785629179367728,2.525364053285582,1.2415792846127718,6.354569491769999,1.2735663179271195,10.976970046196474,0.0001711411735225,0.9929912947633528,9.207249912372328,,1.9484147305150123,9.318558199531574e-07,3.0276944360681328e-06
2030-11-17 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136151667,2.3947048370228776,0.8196514914294102,0.639258622729698,0.6785633315928001,2.456034380908424,1.2415793104354134,7.46227944568,1.22433080137912,10.552605187650236,0.0004476551041677,0.99299130544198,8.681537667614107,0.9468620476766082,0.000436065446123517,9.289915699467594e-07,2.708036199271943e-06
2030-11-17 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137696304,2.3947048368784176,0.8196514915594244,0.6392568146439102,0.6785633279459705,2.62543921004819,1.2415793786283114,7.40942730499,1.3211088764376395,11.386743163892406,0.7376660510449229,0.9929913089031344,9.629766907762132,0.0,2.8613315926162742e-05,9.218844430661736e-07,2.759421218500367e-06
2030-11-17 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913817005,2.394704836836955,0.819651491596741,0.6392568999756311,0.6785629013718436,2.6532680056477194,1.2415794626388215,4.6198217305,1.3263436606358971,11.431862187953994,0.7098360586037722,0.9929912904857264,9.710334643723167,,2.3478271927247817e-05,9.875170569021832e-07,2.4445758004794704e-06
2030-11-17 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879138454171,2.39470483674368,0.8196514916806882,0.6392566328234185,0.6785629098640992,2.468533188265698,1.2415793324778124,1.7062041497800002,0.9156779384545756,7.892301453715121,0.8939240874257837,0.9929915091946117,5.752676593402083,3.3420730632321796,0.00020317376296214316,9.126060044055528e-07,4.574803597006909e-06
2030-11-18 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879138214825,2.394704836693473,0.8196514917258746,0.6392562218576892,0.6785629176542638,2.021116299550916,1.2415792850174474,0.864253859815,0.9036334515269708,7.788489056696554,0.4710311578443651,0.99299149754376,8.236046289438569,0.9959789597723866,0.0002425481172693763,9.143128141709762e-07,2.491448195446221
2030-11-18 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879137311034,2.3947048367300456,0.8196514916929587,0.6392547573913432,0.6785629023929411,2.0294788077466626,1.241581909572585,4.31945720923,1.4992662369695136,12.92229571623285,0.2333066053052874,0.9929913648157868,9.946120255917819,,0.24338979666088456,3.412726330670154e-06,7.541454325710406e-07
2030-11-18 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136287164,2.394704836931007,0.8196514915120938,0.6392571779654733,0.678563331524628,2.8319451359660555,1.6364909812251414,8.20444795559,1.5519666242408128,13.376524572914272,0.1362551955812336,0.992991329650536,9.993287704631733,0.0,2.4158585303243783,1.7936809503785305,7.034694758724424e-07
2030-11-18 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134646925,2.3947048370508934,0.8196514914041964,0.6392577913044519,0.6785633335427868,3.1087555227549952,1.3866989615986638,6.934039628200001,1.3648847697686028,11.764051092875324,0.1092383545022329,0.9929912893417928,9.7664145404898,,3.5610107419389347,0.2463748219623006,2.267018668998578e-06
2030-11-18 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134456629,2.394704837072017,0.8196514913851852,0.6392581553114296,0.6785633333059186,3.0533842627796313,1.2415793956030379,7.67423709139,1.3052106422161858,11.249715010446613,0.3097300593996202,0.9929912866461992,9.683964933188728,0.0222339557972736,0.2720775250722635,1.0020709836430689e-06,0.1770432038314123
2030-11-18 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135799412,2.3947048370080335,0.8196514914427703,0.6392567758421043,0.6785633296315902,3.267480862757121,1.3045511141200297,8.44505028744,1.3879521335380032,11.962870547800568,0.032656330654048,0.9929912701641151,9.793444108713695,,0.00016362251375554512,0.404166123348772,1.679768860710781e-06
2030-11-18 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136243243,2.3947048369779913,0.8196514914698078,0.6392563598010919,0.678563267292809,3.0342054747515297,1.4229666739833162,3.85011284385,1.372449127844286,11.829248900674314,0.1475227163208356,0.9929912677800355,9.779110908439224,,2.4017098041455746e-05,0.2949903648351974,1.7225156351306632e-06
2030-11-18 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879136385202,2.394704836939947,0.8196514915040475,0.639255928776346,0.6785629124084575,2.763257206000877,1.241579360025121,1.50614745656,0.9435549636368916,8.13257576538301,0.5998633661377483,0.9929914842716444,6.056507369009382,2.189570379196302,7.190107553033859e-06,9.16647499831832e-07,4.028849168577684e-06
2030-11-19 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387913636968,2.3947048368975876,0.8196514915421713,0.6392560551406266,0.6785624920944884,2.289141516940187,1.214667476559277,0.7697285594620001,0.8133457034121421,7.0102917279480055,1.1008910289028608,0.9929714751220154,5.045952697651763,3.3183148360636556,7.127575274647009e-06,9.154035701185404e-07,0.2049927923658002
2030-11-19 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135820919,2.394704836903561,0.8196514915367952,0.6392569102601915,0.6785632737651748,2.2426704435710096,1.2415809822614972,3.802487688769999,1.339754396829285,11.547450396765814,1.120448468594976,0.992991205893566,9.732010107490916,,7.101465944762601e-06,2.18036907486036e-06,1.7072091701476886e-06
2030-11-19 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134415203,2.3947048369596953,0.8196514914862747,0.6392580265804857,0.6785634363419778,2.9786145322802793,1.4208135549697203,8.02243714437,1.3863299760856391,11.94888904286112,0.2052728900840831,0.9929911888549092,9.785665572923055,,7.011373747163348e-06,0.3568600891900855,1.6529040494969488e-06
2030-11-19 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879132986035,2.394704836987962,0.8196514914608343,0.6392584470407918,0.6785634324263268,3.163138113441168,1.241579396441961,6.534272904170001,1.2209906647151243,10.523816282357448,0.1999928090985155,0.9929907662729864,8.595686933549826,0.1669092940665432,2.657282967147213e-06,9.342080544943888e-07,3.0995254983136395e-06
2030-11-19 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879132890046,2.39470483694849,0.8196514914963591,0.6392574721419112,0.6785634308141396,3.083907933361619,1.2415794603517274,7.64413199359,1.1682518291717836,10.069256036941429,0.2792201284803737,0.9929905710480514,8.050397077133757,0.0,2.3098722744493524e-06,9.309998646904864e-07,2.841458984417363e-06
2030-11-19 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879134730084,2.3947048368373043,0.8196514915964268,0.6392569810275046,0.678563434307346,3.290724690837998,1.2415794743926463,8.6884850497,1.2413771530334357,10.699529057159372,0.072395708951423,0.9929911489389566,8.827921822933053,0.0,6.841153408656453e-06,9.268710216489904e-07,2.8162222485201825e-06
2030-11-19 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879135767883,2.394704836776458,0.8196514916511882,0.6392570388997805,0.6785634393195689,3.061974190750147,1.2415794280640922,3.9801442594599994,1.2276758975439404,10.581436839277645,0.3011462120653825,0.9929912217029896,8.756749188297777,0.0,7.140297904125228e-06,9.24662863614262e-07,3.3910920393912463e-06
