snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-05-20 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801101602,1.818928913135767,1.2088543893561337,0.6786343228270995,0.774890744728819,3.493463463699954,0.0947938877101911,2.6450570696057247,7.253663816369001,0.8140021739072367,8.424479340063732,2.048497137096139,3.673772970726415e-07,1.7060092517518055e-06,0.7362979374519123,3.1306734111945804,1.5113191065331466,0.0,3.037361093807431e-07,4.948903473755e-06,3.045639892297883,7.583820384621307e-07,2.3293227566918716e-06
2040-05-20 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011560124,1.818928913880765,1.2088543886856369,0.6786342369206462,0.7748920034468676,3.632180733035758,0.0947936403316641,2.606117459827759,6.153599947907001,0.6905536101133725,8.953030681828354,2.1770018216386697,2.4159637212266034e-07,1.1219137636298548e-06,3.141496882274731e-07,3.6209687294879216,1.8038567417414413,0.0,,0.0172995733648426,3.0456440477604536,7.548423238743549e-07,2.480556874944094e-06
2040-05-20 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801325785,1.8189289149657824,1.2088543877091114,0.6786339725417222,0.7748922192960024,3.6791410443082455,0.0947928672658703,2.531111612281345,2.4718028165345007,0.2773843559702187,8.064954058599021,1.961087124450684,2.842065850969551e-07,1.3197850478178056e-06,3.158629530321558e-07,2.7701752584894064,1.803856905198884,,,0.0211670302784258,3.0456440639655775,7.515281626480982e-07,2.5530336457631533e-06
2040-05-20 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818013610768,1.8189289155707136,1.208854387164674,0.6786340034580816,0.7748917225012976,3.5066974080837774,0.09479295751095,2.475828663448259,0.8993257498554,0.1009218422531079,5.902204342114577,1.4352659856810508,5.543774051812301e-07,2.574391476385462e-06,0.920142112674918,0.6704966750312837,1.3439268423616186,0.6263974243857459,1.094978496823378e-07,1.3876509865005256e-05,3.0456400513517363,7.602682448818248e-07,2.4310106573030215e-06
2040-05-21 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801304226,1.8189289157883168,1.2088543869688309,0.6786340272263707,0.774890134467173,3.0137702851420607,0.0947930457953206,2.650769064461382,0.8514723490660999,0.0955517598702874,7.093149287986452,1.727057874703089,0.0668944895691317,0.31064145499875,3.276188917581073,1.9441667461414671,0.8424925442244585,0.9329037472694052,1.6634469478840265e-07,1.5522296194952518e-06,1.6206364901002508,7.553437474863196e-07,2.5157548630187266e-06
2040-05-21 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011634344,1.81892891520234,1.208854387496212,0.6786346255594379,0.7748910493704243,3.613141295570792,0.0947945855506072,2.64673115643209,5.586405239671801,0.6269033311359311,10.83298347951432,2.6378842289562816,0.1444095973979521,0.6706024328823625,2.7198310467922027,5.803255006776313,1.5812523320801035,0.0,0.0,9.185059808692476e-07,1.6206362888795038,7.539193929278287e-07,2.597091460329079e-06
2040-05-21 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801000931,1.818928914502305,1.2088543881262497,0.6786345948192936,0.7747442080676679,4.572899899410498,0.0947945246101361,2.650780705525613,6.380766455006,0.7160461109102514,9.872454610989251,2.4039500618752365,0.1448887576364964,0.6728275344510816,2.7501775432103472,4.978615296387502,0.9159680209798224,0.0,3.3585077363880465e-07,6.172189018949794e-07,3.4227738145926043e-06,7.599053825713963e-07,2.565359094358038e-06
2040-05-21 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009396343,1.8189289142577183,1.2088543883463656,0.6786345894095349,0.7747431734540684,4.778105670820661,0.0947945078193645,2.650829804151762,5.957706170341001,0.6685705178684676,8.973569079233924,2.1850289602695607,0.1448891963729989,0.6728295718348242,2.6575556108736222,4.443175844946717,0.0049599412023693,0.685592958063964,1.361361084309958e-06,4.343893818327946e-07,2.6005612386299595e-06,7.637751204697433e-07,2.5421397462437902e-06
2040-05-21 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009190033,1.8189289142112248,1.208854388388212,0.6786345894344376,0.7747433518988547,4.697876144718137,0.0947945059265578,2.6508303910927724,7.441000045729,0.8350249427875738,8.922267616391016,2.172534631188063,0.1448892029257573,0.6728296022642125,2.53586981755052,4.404840250380778,0.0352261423800318,0.9042278167802912,7.239231752037206e-07,4.388481368475639e-07,2.5616354161681685e-06,7.639645312504111e-07,2.5411656459094103e-06
2040-05-21 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011381404,1.8189289144176743,1.208854388202416,0.6786345928509987,0.7747432812496172,4.599253870847964,0.0947945136847041,2.6508173410488016,6.504490819459001,0.7299303912113108,9.490348039259064,2.3108890616972753,0.1448891763604838,0.6728294789016566,0.4212614491703644,4.591872936948669,0.8552914103526098,0.8614527570648447,2.839507028598268e-07,4.662455504440885e-07,2.646749186706748e-06,7.627571257604617e-07,2.5372461706821262e-06
2040-05-21 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012454657,1.8189289155070405,1.2088543872219837,0.6786345928351377,0.7747439427504514,4.30418641944267,0.0947945142953276,2.650790306990113,2.6092621762675003,0.2928099699048338,8.535854437022026,2.078424766860734,0.1448891494504083,0.6728293539379256,3.1386266667984457e-06,3.6602955388075906,0.6912589186929714,1.9321254982647336,0.0,4.587227673763361e-07,2.794848777847503e-06,7.589190100598808e-07,2.5319296210362543e-06
2040-05-21 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012731764,1.8189289161272573,1.2088543866637886,0.6786342488129253,0.7747435723429973,3.896742568199567,0.0947936707519736,2.650799736260354,0.9558835293949,0.1072687252437449,6.211357944270365,1.5123000181755613,0.1417358704600339,0.6581863066571088,2.2516800444977267,1.1798923400659924,0.2780182489775901,4.6131126362549715,5.3832532813255516e-08,2.2417939867439663e-05,2.6420330591233246e-06,7.680892601889186e-07,2.313040299744021e-06
2040-05-22 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801248719,1.8189289161331377,1.2088543866584995,0.6786342496371011,0.7747435367702804,3.2864367026220336,0.0947936716659732,2.6508348251613936,0.8423649850607,0.0945297364781291,7.843803791642938,1.9064795470782616,0.1448892517730552,0.6728298290989754,3.003318976901647,3.3699234434368823,0.1597706171102597,2.622300404726541,0.0,4.112649590612866e-07,2.639544994795852e-06,7.574721323415756e-07,2.5426493398370303e-06
2040-05-22 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801169526,1.818928915408879,1.2088543873103328,0.6786345965859641,0.7747438946519982,3.711119029820954,0.0947945183461301,2.65082992140434,5.602731539384801,0.6287354595321213,12.110863455228106,2.943323497851052,0.1448891587587508,0.6728293971635645,2.578653200301144,8.687213204329575,0.2546642147972046,0.0,,5.436749718315503e-07,2.6352551309537363e-06,7.58600507313442e-07,2.6167094446891628e-06
2040-05-22 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800990414,1.8189289141462597,1.208854388446683,0.6786345918906491,0.7747434022652031,4.511150080506422,0.0947945047210816,2.6508282486133896,6.563816370923001,0.7365878720489447,11.01492334149363,2.677023292930956,0.1448891628247984,0.6728294160452832,2.408279594408485,6.688907400443614,0.9851849823885968,0.0,,5.50014779033635e-07,2.6290695650071388e-06,7.651845508503827e-07,2.569575661322239e-06
2040-05-22 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009992036,1.8189289131258997,1.2088543893650123,0.6786345613586852,0.7747427511065661,4.681112093099153,0.0947944389276491,4.234732494732016,6.285472432203001,0.7053522679526781,9.989316773473464,2.4278132899328435,0.1448892983372085,0.67283004533138,4.4451688504537845,4.506221473076336,7.060819412201002e-06,1.992903663197257,1.3079984636684423,5.15995981970589e-07,1.8619399868521796e-06,7.67328893276197e-07,2.5625293465345455e-06
2040-05-22 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008871536,1.818928913373536,1.2088543891421335,0.6786345611342302,0.7747429388852798,4.468472279238185,0.0947944351036338,4.1150663318850516,7.700756068799,0.8641746211871317,9.930783013360498,2.41359029498355,0.1448892928916672,0.6728300200436337,3.808687138215239,4.332717689344992,9.95343511138672e-06,2.286269460889412,0.2935338653289565,5.193137868177987e-07,1.92893387923889e-06,7.680151265259216e-07,2.56856360546755e-06
2040-05-22 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009423757,1.818928914320625,1.2088543882897589,0.6786345833876111,0.7747430389271325,4.359822615113684,0.094794482710699,4.402385735986706,6.723351144113001,0.7544907767702589,10.578948857485493,2.571086767959158,0.1448892634540569,0.6728298833426565,1.652252254507851,4.8931452738577255,0.0114535620274863,1.8401756603240047,1.1360681962930976e-08,5.385341266761654e-07,2.114325490322285e-06,7.642312399520115e-07,2.5679102158980225e-06
2040-05-22 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012256105,1.8189289148102468,1.2088543878490914,0.6786345928451614,0.7747434931867162,4.17261016677288,0.0947945092034147,3.733555002635338,2.8090462524002,0.3152296293215095,9.48989484422413,2.3064598019189844,0.1448892228231104,0.672829694662596,1.0345559770581083,4.30363538925742,0.0320391826343728,2.518519744177365,,5.246404641132076e-07,2.3911125443965843e-06,7.599484893826458e-07,2.5529883867647974e-06
2040-05-22 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801282864,1.8189289153738135,1.2088543873418802,0.678634307476323,0.7747431441897096,3.826861839348193,0.0947938341101913,3.031871271564585,1.0391572570583,0.1166136572758703,6.83770120241344,1.6620087782320652,0.1448892636360307,0.6728298841876978,2.0819931414119104,1.8542199895945426,3.3697021831408385e-05,5.035817039531246,,4.894633816726567e-07,2.2645139366685316e-06,7.65839605629959e-07,2.3954789139466875e-06
2040-05-23 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801263412,1.8189289152778845,1.2088543874282165,0.6786342153407625,0.7747432074243451,3.022194759334118,0.0947935753559706,4.618727917223397,0.8554613459214,0.0959994029089278,10.46679125714041,2.5465937729380093,0.1448892791695592,0.6728299563215601,1.29980371396016,5.004546107659439,0.01531210921274,1.9666597728705688,0.0,5.537437810232628e-07,2.258595791804984e-06,7.605616601725963e-07,2.598959483928605e-06
2040-05-23 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011575724,1.8189289146250756,1.2088543880157456,0.6786345905661081,0.7747433410702002,3.345199241198033,0.0947945026040061,4.717048169769564,5.505720815505001,0.6178489693205086,16.576118872751106,4.033025055989429,0.1448892290505974,0.6728297235815046,1.077226443342043,12.67094899683879,0.0486442971514711,0.0,0.0,6.389305325669052e-07,2.2511160953611985e-06,7.576749483928299e-07,2.55895266698936e-06
2040-05-23 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009154936,1.8189289135599696,1.2088543889743473,0.6786345793061725,0.7747428205846489,4.2650940908537285,0.0947944766827834,4.706251950410973,6.671648491643001,0.7486887334769455,15.007015688752864,3.651254069649341,0.1448892754376391,0.6728299389914468,2.364592397966976,10.817726999364439,1.1420303014666795e-05,0.0,0.0,6.242834986441991e-07,1.958326768037984e-06,7.673369894864345e-07,2.517009248981365e-06
2040-05-23 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008203298,1.818928913250549,1.208854389252821,0.6786345718775947,0.7747427205620522,4.45907582716117,0.0947944619506914,4.688850080122542,6.602455911327001,0.7409239800745948,13.53861198027448,3.2939837910337904,0.1448893105121235,0.6728301018686724,3.9978736185372976,8.937257621721667,4.023440447444881e-06,0.0,0.8897815813346108,6.1477799490879e-07,1.6843977740592822e-06,7.718729244185246e-07,2.559304157912774e-06
2040-05-23 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007979192,1.818928913637727,1.208854388904362,0.6786345655774279,0.7747426570257063,4.29571606173298,0.0947944488223214,4.701026696222392,8.083926663285999,0.9071738150818108,13.454806783974997,3.2735935518689065,0.1448893165791066,0.6728301300422402,4.236896121433442,8.740587446996678,3.578072218512885e-06,0.0,1.3079977689149564,6.24913525758209e-07,1.6403909269951173e-06,7.725224096340458e-07,2.513830288911143e-06
2040-05-23 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800817942,1.818928914613492,1.2088543880261828,0.6786345950449418,0.7747431778539853,4.047754638967186,0.0947945091555294,4.157601577316591,7.128791671892,0.7999890903623267,14.382812965644996,3.499382301659813,0.144889224104432,0.6728297006127367,3.971932811689989,10.326911623150549,0.0363967011392695,,,6.716227670037571e-07,2.2944148439354655e-06,7.655031817477305e-07,2.5783267986744864e-06
