snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-07-07 15:00:00,0.325259039312778,2.5113879273644653,1.163750952130676,0.4967265346218527,0.4682191227492715,0.1209226996378392,1.4416668214292268,0.0720149497577176,0.8390077153086855,0.8644546721126821,6.483766214568018,4.050724782900484,8.417402493901084e-05,1.9641390838166765e-06,0.8305577444299178,5.434818862330273,3.663825182539263e-07,5.243313271435792e-08,1.6131577763383822e-07,1.8659215542394239e-07,2.2644111010132315e-07,0.0,1.7103462087426134e-07,3.8957058212832105e-07,3.625201157586195e-07,1.5438424673439298e-07,1.140776739588324e-07,5.076006707959805e-07,2.091481079233104e-06
2040-07-07 18:00:00,0.325259039312778,2.5113879273644653,1.163750952081625,0.496726534646417,0.4682189807639622,0.1209226627883975,0.3489451087320316,0.0720081755873904,0.386105754584124,0.4263792786161969,6.926328160204447,4.0660025240021005,8.672028894264283e-05,4.829720015477638e-06,1.3946706270714135,0.30110952811098857,4.025791179109124e-07,6.505809134358839e-08,2.0015590859451738e-07,2.0268425629476126e-07,2.512117824089991e-07,,1.1480724230679661e-07,2.855668749628752e-07,5.034696400384753e-07,1.8704639128367566e-07,1.1780198176553757e-07,0.0455054496676963,1.0927158335468612
2040-07-07 21:00:00,0.325259039312778,2.5113879273644653,1.1637509519976341,0.4967265347401202,0.4682188805926401,0.1209226367900702,0.4906406133381359,8.004996210496039e-06,4.254675667261776e-06,0.1408076646689982,7.003238195497994,4.084453779786196,0.07974338131235872,0.0859719092936044,1.5147381511883735,,4.095443656440093e-07,6.547166483294948e-08,2.014275522795897e-07,2.038975908319818e-07,2.524557273234056e-07,,1.2086015188136304e-07,2.9608470866896017e-07,5.036636006115177e-07,1.8702889705946134e-07,1.1758860067367648e-07,0.3519502746960274,0.9510204150258916
2040-07-08 00:00:00,0.325259039312778,2.5113879273644653,1.1637509519666573,0.49672653477932993,0.468218896061046,0.1209226408042982,0.6677943345233557,1.0526862992393732e-05,2.743006469938378e-06,0.13869812507471,6.618691977681161,4.10694624626836,0.08095606925799267,0.0872806723078176,1.0003133378413869,,4.197550968510665e-07,6.593320450739056e-08,2.0284745547705735e-07,2.066654999647007e-07,2.536631629028765e-07,,1.2096241431182606e-07,3.0163992780647457e-07,5.065111738234958e-07,1.8736957167536033e-07,1.185475632572695e-07,0.350739087625545,0.7738667355452369
2040-07-08 03:00:00,0.325259039312778,2.5113879273644653,1.1637509519799523,0.49672653478386664,0.4682189987664467,0.1209226674604939,1.441656240240981,0.0720108611302332,2.690577480740458e-06,0.808635086737428,6.314998433908698,4.132887696799552,8.96627239843318e-05,8.002855088870378e-06,0.905601461519122,0.0039816791951351,4.2139744958176564e-07,6.615055561399893e-08,2.035162858976065e-07,2.0752152730274326e-07,2.550051156685474e-07,,1.2236752905096064e-07,3.03677790493457e-07,5.029887453704502e-07,1.8659907251905376e-07,1.1920024601173977e-07,0.4316055382642969,4.85146547682964e-06
2040-07-08 06:00:00,0.325259039312778,2.5113879273644653,1.1637509521615674,0.49672653459575844,0.4682191286999775,0.1209227011824723,1.4416626380112207,0.0720150210836735,0.7200403895002098,0.8968904861116802,5.57594037625465,4.162620322775178,8.653291153269431e-05,4.502990882180497e-06,0.422799387174388,5.343454711534886,3.6616216517440097e-07,5.2184722435972885e-08,1.605524322035578e-07,1.8646262377138843e-07,2.2974333577126417e-07,0.0,1.9673414173880326e-07,4.3210454266325626e-07,3.471832175855983e-07,1.5016893930704192e-07,1.1294087825948165e-07,4.787693522563939e-07,2.6786575032520567e-06
2040-07-08 09:00:00,0.325259039312778,2.5113879273644653,1.1637509523321863,0.4967265344021389,0.4682191769899814,0.1209227137157732,4.378910262040885,0.0720155016623774,0.7958612992079411,0.866847267915957,6.3532004543525735,4.197717168909725,0.29052455892805684,0.313451054847761,0.5500894690599433,10.88108880591422,3.471447614035768e-07,4.673363992380565e-08,1.4378241703364056e-07,1.788085944523264e-07,2.305008874026086e-07,5.491364766750369,1.123001467271571e-05,1.7813299287448038e-06,2.6821965191004765e-07,1.2685492395570952e-07,1.1149238382493321e-07,4.7612546023911434e-07,2.308891932504679e-06
2040-07-08 12:00:00,0.325259039312778,2.5113879273644653,1.1637509523448943,0.4967265343859615,0.4682191763057823,0.1209227135384763,4.573572848267586,0.0720154986515346,0.8356876220301279,1.040092324236453,7.023174739362049,4.219535248718356,0.2905246071902222,0.3134511069512334,0.8803309250844129,10.809789269628615,3.5249609137381985e-07,4.684575161344684e-08,1.4412718077601034e-07,1.805662074672987e-07,2.3119377549785317e-07,5.469991004225886,1.8574000167776727e-05,2.0319478391728366e-06,2.682984002587994e-07,1.2706802194175734e-07,1.1275304799645233e-07,4.693440688035362e-07,2.031672241759676e-06
2040-07-08 15:00:00,0.325259039312778,2.5113879273644653,1.163750952186352,0.49672653455777094,0.4682191295528323,0.1209227014042319,1.441658917956094,0.0720150249992191,0.8355138973475262,0.8854222724640929,7.07778568464841,4.227720857562994,8.496368557298977e-05,2.8181875431607776e-06,1.1924337101510476,5.357471577461104,3.6910283546372026e-07,5.3876875155909394e-08,1.6575728815502297e-07,1.8846748583824922e-07,2.318366436071803e-07,,1.780746228311855e-07,3.9585689021256355e-07,3.6862420847175033e-07,1.5572040185058368e-07,1.1431223510081557e-07,4.541388453875169e-07,3.3352983446715806e-06
2040-07-08 18:00:00,0.325259039312778,2.5113879273644653,1.1637509521055045,0.49672653461612293,0.4682189365844347,0.1209226513227874,0.3492239665020666,0.0626787116290553,0.431610024289647,0.3487682726686469,7.08388244641143,4.2402507562194875,8.792280691370593e-05,6.0586043503580415e-06,1.6490876334454487,0.3055366052390352,3.94342160941394e-07,6.07678840883289e-08,1.8695768436269076e-07,1.9814899273719793e-07,2.428125893643434e-07,,1.25927205182871e-07,3.152929405540121e-07,4.551812970955015e-07,1.762701771553635e-07,1.163829504885544e-07,6.65214767077518e-07,1.0924370789770368
2040-07-08 21:00:00,0.325259039312778,2.5113879273644653,1.1637509519754599,0.496726534761064,0.4682189781837796,0.1209226621182954,0.7293732727270144,0.0720062491903116,0.2830507287049196,0.1238275579299362,7.081974865774266,4.256850340488221,0.1486465113695284,0.160333480307777,1.7345080409999798,,4.009200269287653e-07,6.245552811366729e-08,1.921489647144932e-07,2.003384649051087e-07,2.493657114086343e-07,,1.3575726373969766e-07,3.27334433378388e-07,4.560007109713417e-07,1.7635530372806567e-07,1.161898864738346e-07,9.575217552566978e-07,0.7122879069717719
2040-07-09 00:00:00,0.325259039312778,2.5113879273644653,1.1637509518923281,0.4967265348607825,0.4682190965448629,0.1209226928364981,0.49065760040637285,0.0720145834146762,0.1515047701978906,0.1166994101494034,6.750165193834199,4.277191228340541,0.253787801277001,0.273804126573421,1.250180743909529,,4.1502214968226676e-07,6.805253307441386e-08,2.0936870012951425e-07,2.073544956759798e-07,2.6387087374014706e-07,,1.2843017645773062e-07,3.0376086056996165e-07,4.975839400029003e-07,1.8549660218422326e-07,1.1793168397295669e-07,0.0264052515147135,0.9510033955213968
2040-07-09 03:00:00,0.325259039312778,2.5113879273644653,1.163750951913407,0.4967265348502128,0.4682190118778907,0.1209226708636877,1.4415637043769718,0.0720118918332767,3.28034939491946e-06,0.7653928617511561,6.023703312599265,4.3021962879507685,0.018124537010360053,0.0194716883743643,0.9525723987841472,0.1108024449013515,4.314852626925643e-07,7.03999726341098e-08,2.165899330220723e-07,2.1295750661471042e-07,2.652215064461059e-07,,1.1444666572539941e-07,2.843915338383338e-07,5.394030511957724e-07,1.9456956469999688e-07,1.2050984113384697e-07,0.4135699974251567,9.71042467735078e-05
2040-07-09 06:00:00,0.325259039312778,2.5113879273644653,1.1637509520108007,0.49672653476519757,0.468219129903393,0.1209227014949399,1.4416587524625522,0.0720150205452545,0.4316112219102196,0.88014715376367,4.114007894070431,4.332219819000096,8.612410968517508e-05,4.111084055129703e-06,0.4001529210642293,5.364991411776148,4.025458382096262e-07,6.20406097401601e-08,1.9087248910313313e-07,2.0225987906183965e-07,2.501234374067214e-07,,1.3146080489251662e-07,3.172747416907077e-07,4.4499069232834834e-07,1.7448629130231732e-07,1.1831188676808507e-07,7.82321413028249e-07,2.9753211591067527e-06
2040-07-09 09:00:00,0.325259039312778,2.5113879273644653,1.1637509521712834,0.4967265345838813,0.4682191836063517,0.1209227154332826,1.573412769332376,0.0720155427810691,0.7740155050079457,0.8368998093893432,4.049520574136188,4.368075306155161,0.29052267894648776,0.3134490366289248,0.3507479361695587,9.39351010652384,3.520628373909424e-07,5.136700812016417e-08,1.5803671357698798e-07,1.8302367627321842e-07,2.366385233879192e-07,4.962659346785862,3.29554019103587e-07,5.874032515716662e-07,3.147369757769913e-07,1.4082259080642871e-07,1.1246460074718187e-07,4.411630345025022e-07,2.271821481463557e-06
2040-07-09 12:00:00,0.325259039312778,2.5113879273644653,1.1637509521700224,0.4967265345865889,0.4682191821536847,0.12092271505627,4.420654827581309,0.0720155376250939,0.8161644958521465,1.058648633421288,6.2177231087295874,4.3902279536857485,0.2905230039122235,0.3134493876268797,0.6548374612920769,10.78697341409732,3.539525177912759e-07,5.1483872456931e-08,1.5839617999214226e-07,1.838762336707459e-07,2.373825254534377e-07,4.940501683664203,3.367993301806266e-07,6.081533321058205e-07,3.148788551977441e-07,1.411721771010494e-07,1.1329792827012242e-07,4.3426666774856554e-07,1.963753496464003e-06
2040-07-09 15:00:00,0.325259039312778,2.5113879273644653,1.1637509520233063,0.49672653474693784,0.4682191295525649,0.1209227014041135,1.441656976669533,0.0720150222823373,0.8124546929719685,0.918065053513404,6.835624874571459,4.399350223586577,8.74552214030003e-05,5.509804641111727e-06,0.8969627868063915,5.402477762859523,3.729357847805015e-07,5.5683008545440526e-08,1.7131392227636997e-07,1.9103386008714697e-07,2.3813104419261757e-07,,1.721768113956158e-07,3.83987605185091e-07,3.7790437045178597e-07,1.5834345676545093e-07,1.1507525961843437e-07,4.188579189108449e-07,5.449380948400391e-06
2040-07-09 18:00:00,0.325259039312778,2.5113879273644653,1.1637509519862286,0.4967265347522527,0.4682189344380245,0.1209226507657901,0.35146729126871656,0.0713863580721667,0.4314141924808752,0.358793160632328,5.403994265718772,4.413698696627266,0.000283114450632503,0.0002168134728696,0.9816765413794618,0.3023638786367821,3.983815504749296e-07,6.711282048007687e-08,2.0647729063036252e-07,2.0281869786948863e-07,2.566674326978482e-07,,1.1297412634012013e-07,2.7234742890176024e-07,5.164860644269184e-07,1.8996230233897242e-07,1.1707428746884765e-07,8.378800333748563e-07,1.0901937364794896
2040-07-09 21:00:00,0.325259039312778,2.5113879273644653,1.163750951905549,0.4967265348394142,0.4682190279225493,0.1209226750267184,0.9144716690362831,0.0720125353423674,0.1827030801167592,0.1297590252196071,5.31016644334469,4.431504195126251,0.24899642507624048,0.2686331013403565,0.9550866410257904,,3.920436517092075e-07,5.9370160020485683e-08,1.8265692199374858e-07,1.9651338119348595e-07,2.445799983072681e-07,,1.5091979093496784e-07,3.625184942645709e-07,4.178209102889327e-07,1.675286706932557e-07,1.1483053978340445e-07,4.516841452037963e-07,0.5271900860420413
2040-07-10 00:00:00,0.325259039312778,2.5113879273644653,1.1637509518886988,0.4967265348651744,0.468219136191248,0.1209227031258375,1.4416607520839324,0.0720151029099955,0.6607294896253931,0.1140937209121067,6.557952119503106,4.456016025956022,0.2905055266315991,0.3134305381220268,0.9506655604299726,,3.7402614819974257e-07,5.5409461622893565e-08,1.7047275222873944e-07,1.8970479516921155e-07,2.405618118178949e-07,,2.0035756568501787e-07,4.423612523744371e-07,3.6478167888695627e-07,1.543266067646899e-07,1.1184048976644925e-07,4.00569824756786e-07,2.7893086053069824e-06
2040-07-10 03:00:00,0.325259039312778,2.5113879273644653,1.1637509519399163,0.4967265348237784,0.4682191945636974,0.1209227182762181,1.4416606977887079,0.0720156241048197,0.6482974286880121,0.7602219860017261,5.064633793720003,4.485234421286695,0.29051945181416977,0.313445560457584,0.8521407619622077,0.04853741862741,3.659063816869651e-07,5.42326746028554e-08,1.6685282186705573e-07,1.8760169067031403e-07,2.4173987220763404e-07,,2.448882574177578e-07,4.880720563519074e-07,3.426270166954578e-07,1.487311829304878e-07,1.1127856144623601e-07,4.17411778152104e-07,3.158039289469072e-06
2040-07-10 06:00:00,0.325259039312778,2.5113879273644653,1.1637509520546547,0.49672653472149764,0.468219204144567,0.1209227207626742,1.4416630860329795,0.072015694522945,0.6984723169764636,0.886409605960794,5.459167388393329,4.519871239046238,0.2905245471304378,0.3134510466980232,0.6957341107483225,5.2968937017788384,3.530809330670747e-07,5.0893397213602124e-08,1.5657974688347034e-07,1.8470130733170854e-07,2.426273803252566e-07,5.1197342927525025,3.540268652660539e-07,5.75500373684947e-07,2.957302916024678e-07,1.3592256084425863e-07,1.1075204676002666e-07,4.1355705343020307e-07,3.3515961570322916e-06
2040-07-10 09:00:00,0.325259039312778,2.5113879273644653,1.1637509522089664,0.496726534545905,0.46821919490807,0.120922718365974,1.4416642268804813,0.0720156363204384,0.7540805703003345,0.864354796411407,4.9942869429963945,4.541612623425889,0.2905244075882012,0.3134508974570908,0.8061065343834387,8.866591762539198,3.456935947013763e-07,5.1654766482129215e-08,1.5892192973260862e-07,1.8283807530907017e-07,2.4356442237697476e-07,4.792810800792767,4.755210690954847e-07,6.540915375728426e-07,3.023984395491391e-07,1.379724446506977e-07,1.1067458964411249e-07,4.105846075207114e-07,3.225839256157946e-06
2040-07-10 12:00:00,0.325259039312778,2.5113879273644653,1.1637509522429728,0.49672653450449744,0.4682191937960137,0.1209227180776327,1.4416676194694025,0.0720156319180381,0.7619136468822589,1.0749496699161332,6.547845046468483,4.549846740663327,0.2905244954389526,0.3134509920782668,0.9448314711249646,6.4367234773415065,3.452917312888583e-07,5.1790934533489166e-08,1.5934073815651229e-07,1.8291297412267046e-07,2.44490419986103e-07,4.784532817102619,5.010639155054854e-07,6.491831311365108e-07,3.0240208899560926e-07,1.3798577240797463e-07,1.1045892562866637e-07,4.06186344518333e-07,3.1182991089240164e-06
2040-07-10 15:00:00,0.325259039312778,2.5113879273644653,1.1637509520870735,0.4967265346749752,0.4682191996264885,0.1209227195906528,1.4417360140517022,0.0720156684213252,0.7360071303111284,0.931678505946165,7.001165809419325,4.545057988151012,0.29052467558806055,0.3134511847148564,1.4999757395527802,4.176842003002022,3.4535595671541293e-07,5.138741646367514e-08,1.5809879583262514e-07,1.8274758814320302e-07,2.452668996679711e-07,5.082859011613634,4.972505913456789e-07,6.448366999158201e-07,2.965422006993716e-07,1.3620119907598465e-07,1.0971756269783213e-07,3.982027171417775e-07,2.598636787872719e-06
2040-07-10 18:00:00,0.325259039312778,2.5113879273644653,1.1637509520583662,0.49672653467401384,0.468219207371405,0.120922721600614,1.4416652959335556,0.0720157097700621,0.6873579897720344,0.3851066537016689,7.083467874939369,4.526356645594591,0.2905242262073538,0.3134507048006717,1.9900747718327512,0.2954715040990531,3.527680603788022e-07,5.3271112986523237e-08,1.6389512117347506e-07,1.8466947098575144e-07,2.4634741237888225e-07,4.836947367426823,3.672559979067117e-07,5.655183128203035e-07,3.183673190696801e-07,1.4211178695962778e-07,1.0958481375399284e-07,4.040558284825788e-07,2.6873037548216825e-06
2040-07-10 21:00:00,0.325259039312778,2.5113879273644653,1.1637509519099851,0.4967265348416937,0.4682191294465643,0.1209227013761714,1.4416735821265778,0.0720150099426282,0.651217135456428,0.1415180988175692,7.060491772189096,4.49333908454486,0.29052460964867965,0.3134511166723326,1.4851481826478667,,3.556733906175478e-07,5.3850606826180184e-08,1.6567779087113536e-07,1.8521568222717804e-07,2.473820096479e-07,2.6012012213840205,3.475885476538471e-07,5.517633283207537e-07,3.2329265961581295e-07,1.434734419385407e-07,1.0935495834519783e-07,4.036643485734482e-07,2.125595915428586e-06
2040-07-11 00:00:00,0.325259039312778,2.5113879273644653,1.1637509518793294,0.4967265348777896,0.468219130210749,0.1209227015745011,1.4597316802425913,0.0720150256143086,0.6450676875198285,0.1163800582831869,5.7648085563676785,4.455653984787016,0.2905220871985266,0.3134484128437512,0.7734338941650593,,3.7939537133687947e-07,5.7639660945976265e-08,1.773342034868198e-07,1.9292671921960425e-07,2.482489411035185e-07,,1.91587230723435e-07,4.1581495785106763e-07,3.75233124658892e-07,1.572045683388493e-07,1.1264302898487524e-07,3.836882163202557e-07,6.787209202038659e-06
2040-07-11 03:00:00,0.325259039312778,2.5113879273644653,1.1637509519159055,0.49672653485191154,0.4682191134738716,0.1209226972314105,1.4724039141214038,0.0720148473096186,0.412976997258308,0.743044144562541,4.5512035260971775,4.4213391749765165,0.026344029578990714,0.0283421476303742,0.6441751033396843,1.0192144744452224e-08,3.953421798904497e-07,6.023433988863535e-08,1.8531584111338578e-07,1.9835854169314346e-07,2.4917713456996656e-07,,1.5110416002020062e-07,3.604328610540613e-07,4.146476308787196e-07,1.6725938717460817e-07,1.152497002160097e-07,3.6164354685033076e-07,3.0406420343453668e-05
2040-07-11 06:00:00,0.325259039312778,2.5113879273644653,1.163750951940756,0.4967265348539945,0.4682191243418775,0.1209227000521699,1.4691703626956403,0.072014988010389,0.6498654916419272,0.8931385149218789,3.8906708350779473,4.390221116316179,0.00010587019965379084,2.539989334435415e-05,0.6533097121868165,2.050428510733307,3.973073844677741e-07,6.044785516762725e-08,1.8597303771558394e-07,2.0000894620285893e-07,2.495508784526246e-07,0.0,1.366148150578397e-07,3.4051090144816154e-07,4.1923958477580495e-07,1.6894620170701573e-07,1.1640149194221514e-07,3.4849227704108514e-07,3.6979662964015183e-06
