snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-11-15 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557793964,27.283825589543525,0.0379575976846407,0.1243206234829519,0.0390758185565548,282.5344486341695,14.986463339455163,211.10720719927576,58.70319319646446,125.18334399304639,48.748644425983215,12.61567956654047,1.4418471196120872,231.78698623043243,28.74882103590855,296.86683621098865,151.63394754637014,28.4956901837731,71.90533260436885,66.45750515406915,58.20703861810576,235.42982746693366,12.562713691510984,112.39073715114591,6.990013862434408,0.0,1.258741266904094,10.020444255547147,0.2720599276139521,33.336954300084855,0.22664802841337545,4.306295122448665,10.221757207433765,9.195048376761552,0.0749694701423248,18.10512238800508,55.417758037032854,31.21731572342304,12.084090282076533,6.552564131975174,72.21221920282302,1.2920759782544795,14.597265535526786,8.575184022950966e-06,1.2590595610554844e-05,4.485330847962897e-05,4.033763269793588e-06,3.327565199827147e-06
2045-11-15 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557184666,27.283825592636273,0.0379575988274401,0.1243206353696565,0.0390756589365487,282.5127482658179,14.651519548527522,210.9631309707227,48.66154320898873,125.1833447183262,48.66550295550715,12.594196420246588,1.4264373320660457,233.4434075659642,25.572275578320884,293.74790770433333,148.60144855329352,22.041152555550592,41.962657296632145,92.36380921598548,54.90762907153492,22.473225856219322,15.17765530254898,99.57926168751716,1.2671482361762485,0.0,2.1745375493092043,51.08215737157085,0.2720602324506503,39.160402306781066,0.22665115010415657,4.306299870220775,10.221765737828642,9.195055979309592,14.895912059239402,25.589773950385208,78.43548994723905,25.4680888173876,31.166959101581146,16.5942141187191,99.31629359365188,0.3253874096764498,20.48754494149879,0.0580690463638094,2.123318664758526,7.33162792224479,2.268209549794133,3.529897689724025e-06
2045-11-15 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556707938,27.28382559509113,0.0379575995676029,0.1243206432475052,0.0390757570655035,282.5465957486142,14.39712623589658,212.41860468520787,44.408251852373525,123.73121732901706,48.16710798103981,12.465148886019657,1.3850183714226818,259.675755820577,24.28853816425467,288.77400959386296,166.2932911390218,29.27047575990397,38.75112586478109,69.29813500966276,31.122313006883044,,14.761346456998549,7.031542645335199,,0.0,5.55320691194759,44.20064799990325,0.2720556302170936,33.64164718665369,0.22664858534537335,4.306297939406717,10.22176280181695,9.195053363397475,14.170228816743546,21.257056891123185,65.07595111000376,27.2373513960168,11.160150093461963,20.847505475997924,105.76461008427742,0.6148391147180526,21.865217512592547,0.0062773215452785,2.4804495102577104,5.806970550332095e-05,5.089174274518846e-06,3.441406502803907e-06
2045-11-15 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556190166,27.2838255981245,0.0379576001757273,0.124320647841867,0.0390756914396598,282.6124333894506,14.019304122867664,212.34841338645953,46.07140501136462,117.19189835237802,46.96573662487195,12.153404157694895,1.3503799834575432,285.9733978438694,23.294566061567423,281.2737916504804,178.69763063419202,26.499836418711578,47.1830304684058,67.11243345325506,14.578165441374594,,12.164389018191898,,,0.0,0.995520141832872,0.0,0.2720531518972738,21.49360500801477,0.22664811495213372,4.306295306085349,10.221758459709262,9.19504949328852,2.6103863182055616,12.403937751871052,37.93544591614541,7.139043908200783,0.0,19.184352316856387,26.4604513213129,0.6327126636452612,5.554458314706056,0.1150712451294155,1.0894869771588471,5.0017371424544894e-05,4.561755883148664e-06,2.870586913655587e-06
2045-11-16 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555919072,27.28382559993996,0.0379576004399585,0.1243206484095428,0.0390755940402212,282.6175377663645,13.598055010976609,212.6387212758986,46.61880096334186,116.42661656861068,46.884625577814504,12.132448842911533,1.3480516136124236,300.00817079912633,25.11745955580006,279.4435871930245,180.51975252793136,25.814555766006688,39.46619494218851,54.755399736346966,6.7012199697426915,,15.301288337134345,,,0.0,4.725674738858807,,0.2720533753497962,25.253126157926857,0.22664786743684012,4.306293737711949,10.22175484191256,9.195046267015917,0.29717097369692613,9.547876100390251,29.17967262561852,6.734498816438559,,18.636956364631654,25.73300648722818,1.6612010736881144,5.269572992816029,0.3711396603915806,0.3493592565984702,4.0163308556442124e-05,3.9157294437950165e-06,2.9306879314093e-06
2045-11-16 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555938996,27.283825600194398,0.037957600279529,0.1243206437690238,0.0390756948587362,282.5487224949767,13.324465034979998,213.51440885816743,60.1707338800443,114.63799534187648,48.064774983964774,12.438644099501886,1.3820733347267384,292.1575918796361,30.28269929404768,280.8876125877726,183.3853269482948,28.803653455541987,30.653764592440226,50.01947178193953,10.66424135894606,,20.76817543383256,,,,10.394608180638238,73.81045776852993,0.2720537035897445,37.16211633029791,0.22664804303475652,4.306295993771563,10.221757785545568,9.195048893485348,2.946903857894004,18.64303387320767,57.098664919256166,24.68182476239458,28.28200678479307,5.085023448228837,135.84210386709324,2.590746585222277,28.002572179633635,6.064388918687854,2.7246130382960567,3.592565768970191e-05,4.022801224739274e-06,3.373671824644259e-06
2045-11-16 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055679904,27.283825595709516,0.0379575989173378,0.1243206296699704,0.0390760201403299,282.4817527151379,14.237160962791371,214.351854975038,65.1577694543926,115.60221182021641,48.335887313991634,12.50884707765374,1.3898737401073493,294.4131753588871,32.2949506944196,282.2396192772016,173.10160341277128,28.89955703921254,36.23743477603657,39.090961913485444,28.937999510406787,105.77475553511445,21.36434246411033,,0.018284939494659,,13.15150869455556,80.89013432914841,0.2720550198775683,35.65067457952238,0.2266479871792365,4.306295655276502,10.221757047248266,9.195048236663707,3.644540029704904,17.737624874633994,54.33721934670477,30.60828809306782,43.002619829866696,0.0979878733158111,143.75397387011608,4.629268681230124,29.500312714144293,5.60674902693096,2.1746118650086323,2.837315721945983e-05,3.5569187721966587e-06,3.392379719998919e-06
2045-11-16 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557306602,27.2838255935607,0.0379575979286925,0.1243206178726086,0.0390761306295883,282.5054688356615,14.89459946347176,213.2135408006207,46.51189588823445,117.80261136234341,48.212406285358654,12.476733851338109,1.386305562351058,291.2525281768254,32.899638404164186,289.7605245787764,162.63325161110018,30.484823906807435,62.80351430777298,25.734818435672093,45.916091256990235,340.65012625108227,19.79782220911235,64.61361914646626,7.0575171232271465,,15.274653290440998,5.15326441618849,0.2720552963620428,31.881313270607485,0.09318971326708747,1.7705927418679783,4.202799869876708,3.78065599254088,5.750012239999874e-05,12.845513714143516,39.32834934619922,40.35122384405899,6.748569549198745,18.74386144042015,83.3825517688405,2.034034083547759,16.901245001629956,1.0721037291034208,0.210085475687503,1.5341761484242647e-05,3.204454638003735e-06,3.244678876636611e-06
2045-11-16 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557135525,27.28382559456577,0.0379575983343345,0.1243206214575717,0.0390760108337435,282.48344382839116,14.59460586152152,213.6286382401321,46.511893149050785,120.83068918758059,48.167622918256555,12.465134964471469,1.3850168412831014,295.5736882034967,30.761438884369305,296.627141908885,168.05804302511953,31.531444920600556,55.10983404922544,30.482203037287302,45.16267195818577,246.2159909759264,18.677986802787768,61.70519195747375,8.946731703482536,0.0,4.147834370895394,0.0,0.2720553815490796,31.811154396210902,0.08006454550743367,1.521212337664905,3.610849083496498,3.2481627678285414,5.942082706771467e-05,14.886647419263085,45.55381254948125,35.85965523092622,12.61492196590479,18.74386417865753,68.82225364815581,2.560989739152541,13.931755091880332,0.1051617941248347,0.084083246523333,2.265539068327596e-05,3.438414098268835e-06,3.2902942687714916e-06
2045-11-16 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055655935,27.28382559661824,0.0379575995909725,0.1243206359609233,0.0390755475643521,282.4056012144514,13.673241123804502,213.83756021301977,50.89750900019451,121.57105236098346,48.22884155322601,12.481084664378354,1.3867890518731345,300.39412303149106,31.059211228242784,293.59319279048395,169.9116100291807,29.954043264228076,38.78587069782329,50.56672477279881,38.58233137708145,19.906121178884582,21.1429028921222,36.18855560350418,0.7625539717425129,,1.1623066097832733,43.328658789763104,0.2720557063608334,34.49859211415166,0.22664802675982307,4.30629571130269,10.22175722972844,9.195048399191576,7.410600863499272,19.064618992201357,58.36968733725714,25.447084352245355,31.58051232842133,14.358248328447344,107.63037495313556,2.7135144461539986,21.962060657918077,0.1901807188788151,0.992889399502072,3.671038236054765e-05,4.145220958664105e-06,3.3835027374473693e-06
2045-11-16 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555987952,27.283825599845798,0.0379576005383045,0.1243206458705641,0.0390749780013543,282.41181464948585,12.632963652449543,213.91924895589432,56.39209661100179,120.25733284897655,48.358164360549864,12.514772575395742,1.390532076519765,303.71790268686897,31.821897817848676,288.4659835265687,173.0056731865521,29.308893089749244,36.75111812412863,54.847710533609046,23.055109295142824,,21.709851951687146,,,,2.0060201612994417,50.12536427439966,0.2720517527579116,33.0830466360934,0.2266481103147536,4.306296555589462,10.221758835142662,9.19504983058848,11.343379179534118,19.214835975058936,58.83443681587205,27.379903256449964,28.311377739699996,8.863660717010498,113.9292628789565,3.0188334169066877,23.294621310565304,0.7393113458568533,1.2875201381355064,3.634570748371864e-05,4.14019165239275e-06,3.4028266526110428e-06
2045-11-16 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055562544,27.283825602725596,0.0379576011649771,0.1243206514055395,0.0390746099008403,282.36708178626947,12.79224221596292,213.91367617681385,44.07280127791111,121.83862446361411,48.31363682064678,12.50326901841542,1.3892538792604137,274.3545085485534,25.992394109980257,280.46858059507474,154.6767557595588,26.852684134815735,27.846730004886933,57.16997494395935,12.369916415617384,,18.36346788307518,,,0.0,0.9683616716816196,0.0,0.2720515141404527,24.35862972654346,0.22664820098357727,4.306296437072087,10.22176019429846,9.195051041033755,7.417088908141499,11.622541590773412,35.52190200438294,11.491049296985272,11.085306693325329,21.18295605039597,30.06804882029686,2.362817890941569,6.181958449790578,0.0669563803723394,0.5328617272892614,5.05542491977505e-05,4.437307517308182e-06,3.015670846798739e-06
2045-11-17 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555561556,27.283825603489955,0.0379576013015475,0.1243206516414023,0.0390745022088257,282.2817406282426,12.806795770402251,215.8277181961016,44.072798155783445,119.37629296636413,48.27439894112154,12.493132476741144,1.388127580692186,230.01658272213757,19.50444728157307,275.3270659164254,137.139185618597,26.58708240208941,27.441505890420736,58.91340265576531,5.337392742841031,,11.425723305663876,,,0.0,1.049242546398522,,0.2720509879072933,24.04505948657901,0.2266493897722008,4.306297819525065,10.221762215778922,9.195052843054798,8.103052080266059,11.975746252725394,36.615105315278306,12.909030903413136,0.0,21.18295917248726,16.550182938878393,1.331374029579628,3.510712859339747,0.1732750818972612,0.8714239212915602,2.8344510551239295,0.8768958141572959,3.0149515359563857e-06
2045-11-17 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055562539,27.283825603584788,0.0379576011663384,0.1243206471939815,0.0390746882205742,282.1595872383995,12.89358130651524,216.11454629140152,44.072798056813966,121.97980303990946,48.287378305378574,12.496481623947318,1.388499724683977,195.41021499780118,23.687184524575965,281.61727082319453,120.2323964711819,28.951075999574016,26.520286423163046,68.33107595494651,5.22388187099755,,16.08572352060823,,,0.0,3.8703726841746193,82.97644121619942,0.2720515071820999,34.660219394449136,0.22665417668586837,4.306299260886873,10.221763188045346,9.195053709364114,13.862428439752446,22.337770776295343,68.4114579686571,30.262782587934932,4.263309871808607,21.18295927143097,124.61379987412342,1.320332404737314,25.874804355148022,6.990455416093195,3.4772428976042207,14.185264543852808,4.388553665295109,3.521210136703888e-06
2045-11-17 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556613972,27.28382559817034,0.037957599741327,0.1243206333191705,0.0390751924645993,282.05290662419196,13.96786318200667,214.72795624314773,44.07279767142754,125.18334142993822,48.3784866326461,12.52000829074899,1.3911138147875244,167.4622504305167,12.23694620817341,280.7577064202182,101.1671780533588,19.644001305015617,27.94292594793087,60.38930721720136,15.333259419664726,102.89150308380701,3.5030717398313582,,0.0356470659895573,6.373574792514846,19.838028596416432,118.81976824198236,0.2720510126371139,34.45804755799789,0.22665921599260508,4.3062993032696495,10.221762021606844,9.195052671628147,0.611422835966606,24.753898994989157,75.92630049839747,25.388780662834343,0.0,21.182959656476974,149.58492815704048,1.320220586876181,31.14673814681127,2.294537661898057,4.576565989466686,19.224369569853554,5.94752809237054,3.579912165595684e-06
2045-11-17 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557079886,27.283825596309562,0.0379575987381653,0.1243206211041179,0.0390753832966563,281.98049608099853,14.723832946392903,215.0029692800043,44.07279636107239,125.18334331460477,48.32077183519488,12.50489040749442,1.389434120766171,142.01370662274581,11.266524204581728,289.83461014139607,73.43779683792815,19.613239498958094,27.11564853792067,47.36741858702998,37.24798168072515,311.7232296884953,2.6022584870840135,31.42365825390816,6.580000187918232,7.274394492889871,10.699911312209045,71.63869898534205,0.2720554288269865,33.01324200433266,0.1274917160952846,2.422122422739424,5.74932170134943,5.1718397542658225,6.564882285761873e-05,22.731603128026407,69.68069133219846,22.887963561759793,13.06192544844894,21.182960967063902,95.22148102557112,0.8471569820217145,20.403499817843564,0.4901795235173325,5.986874517851793,30.148086026344934,9.327054567604666,3.593266907886696e-06
2045-11-17 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557235754,27.28382558706005,0.0379575975548469,0.1243206200666608,0.0390750180689709,281.8201351751359,14.351629959563224,215.0455762201248,40.70745718403959,125.18334496234957,49.155558175064066,12.72150152974277,1.4135020914982632,127.43555199532149,8.34410389773282,295.31355134681024,46.13685957551095,18.059810528935,14.072602698927623,69.32882713917324,44.206586751431026,218.0340710732684,2.1189683414769167,58.64977268052101,7.312217082664171,7.75769011641451,0.696742608891502,84.33300872283894,0.2720591808276414,37.79127672984794,0.22665844991407955,4.30630071696921,10.22176580628078,9.19505604176796,7.027176585348461e-05,25.05913956457073,76.82338749715547,8.58664172551863,26.29842204910311,24.54830014419556,82.82571099392106,0.3225319169822793,19.33419627370194,1.8327916866082532,13.529667176646512,34.604546240868046,10.705769093978393,3.6012535778447457e-06
