snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Electricity,Solid biomass,Centralized heat,Decentralized heat,Methane,Ammonia,Methane,Methane,Oil,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Storage,Battery charging,Decentral heat production,Storage charging
2030-10-29 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051981872446,74.54818325573598,35.552753791337715,22.848353800854422,19.84516800564392,4.32478091479857,4.7248351604192464,47.60084601148691,215.44865741492032,3.9005656092868306,0.8399598355770057,0.2109218752845737,63.13066590371392,1.4697168983246685,238.82899597769605,56.12477956631993,11.240910330935751,20.297055001789403,47.72463532181801,293.308456291316,19.136008497736583,0.2366849385127716,144.61982327897076,43.77453339074276,184.5078154182434,0.0,1.544252974922471,0.1202180123666304,0.00011969132897974013,2.6169460177861365e-05,0.5578744333926546
2030-10-29 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198331597,74.54818325506184,35.552753791944454,22.847638674189636,19.848323579480017,4.325468596832692,4.725586454951389,47.60068891127512,178.40001967250532,2.997245306874068,0.6454360539794123,0.1899187952362612,61.94910552817974,0.5842059328081552,94.9334640814678,47.1358401194173,23.36055098384012,19.231372873151933,35.8896967012622,222.43599508977888,96.82275721294076,0.0,78.06075485960383,30.907931870847193,327.6936074085236,,3.0684086865749807,1.905781007331439,0.00012113708789582586,2.5653307837140937e-05,1.395276059710078
2030-10-30 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198180181,74.5481832544819,35.55275379246638,22.847628448023993,19.84832333143494,4.325468542777184,4.725586395895598,47.600649823607384,149.2061203989206,2.995115611257482,0.6449774387530263,0.19841733302461573,62.870183098386285,0.2804350389754897,45.570693833495994,61.08923970626882,28.194995027589417,22.40555347065589,43.56216091680478,255.79302500108275,76.24066296893447,0.0,108.48038395101055,22.744467912712764,375.9293005747795,,6.315899866018184,2.2116545702979327,0.00011205262192680308,2.6241967542432205e-05,1.4011128915953823
2030-10-30 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197636154,74.5481832561515,35.55275379096375,22.8476335135072,19.848313991559777,4.325466507374217,4.725584172212203,47.60068155917051,152.37723559769438,3.0200382803151413,0.6503443632200752,0.20346377309828878,64.82130964961634,1.305594829458815,212.159159787006,83.89325614171489,23.25967795846387,26.009935519082013,67.05503972129864,389.2045516061613,0.0,0.0,240.36118540685214,26.890125747024715,208.2284166452885,,4.903766596238276,1.1616067486375214,0.00010756979248056541,2.721455548341322e-05,0.4171922076215918
2030-10-30 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051969436776,74.5481832578892,35.552753789399816,22.84947236502738,19.84004238342107,4.323663907718583,4.723614827082152,47.60086421673026,200.30920093782063,4.269905008236767,0.9194945215403628,0.22190035433127,63.69620427798387,2.878367237137047,467.734676034649,77.73242252726054,17.993972884199383,25.85991633774544,69.92206748881402,413.8210134673661,0.0,0.5582962339310179,268.2651026442044,0.702329589078386,,5.22218503238716,1.3328477792541231,0.0,0.0001476110850812918,2.7517211061846895e-05,0.3305478845193413
2030-10-30 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305196484992,74.54818325697289,35.5527537902245,22.847661565619106,19.848326280678364,4.325469185494426,4.72558709806597,47.60086389646019,213.35227059872943,4.262356895540512,0.917869087658628,0.2531334196326791,92.24678856091386,2.405241631030968,390.851765042524,55.602815689269704,52.05017154541277,24.33547140098947,62.54315296335277,369.74291995840025,19.71767258162312,0.5517237099149861,195.5395663447733,4.119762111387345e-05,29.46978379893303,50.38375165840509,1.8961504255847177,0.0,2.381736995792919,2.6563659064852775e-05,7.961212982108208
2030-10-30 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305196697077,74.54818324950811,35.55275379694281,22.84766341962833,19.84830992065274,4.325465620217148,4.7255832029906415,47.60086625835473,208.5798504418329,4.231859222802177,0.9113016246943384,0.24375094830591337,84.4969553478231,2.7948814404350206,454.1682340705861,55.956894424789226,35.82459455467842,24.655558105796597,60.214820294494466,354.7000571050566,35.74800539106651,0.5251668787104609,179.2193253202348,5.045883398822313e-05,,32.95245050085824,2.109476234316367,0.0,1.633100248738935,2.6727923589426716e-05,0.7129440723930311
2030-10-30 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197642046,74.5481832509183,35.552753795673624,22.847680256687788,19.84826888644836,4.325456677791268,4.725573433365534,47.60086815870062,220.7600359886096,2.760648918350638,0.5944866575305754,0.19827199521772432,61.51700078293325,3.135985900282662,509.597708796011,79.75603344198333,2.7727269361524507,25.3018105743713,63.61854025033666,373.5886365647975,0.0,0.0,216.577071442509,34.867545675011556,,,4.492026231802325,0.0,0.00010637589554127977,2.7111942435364867e-05,0.2274859222587698
2030-10-30 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198106609,74.54818325004875,35.55275379645624,22.8476784239885,19.848267459816466,4.325456366890883,4.725573093705998,47.600856639639986,212.0294740054761,2.8116730327191473,0.6054743477807776,0.1972395399201091,62.941266573743576,1.5840478484037592,257.4077753656,76.92097076161897,2.4963036467478257,25.025760348070033,63.041159035212395,373.35966599670866,0.0,0.0,221.54797472668685,36.03720127760275,156.4694728586674,,2.2235718203524857,1.0903374223325426,0.00010137566740689343,2.7330042533796497e-05,0.0567717043129204
2030-10-30 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198235441,74.54818324945337,35.55275379699208,22.847672122503965,19.848274671132028,4.325457938425068,4.72557481061146,47.60083249297573,178.22319337425333,3.1733271837326047,0.6833540687365667,0.2114046399874085,66.29597124543503,0.6409628709796223,104.1564665341457,60.058320443461554,15.929167509777251,22.692740731124616,45.778006442695435,274.08957833646764,61.259188371866536,0.0,123.01696657115274,28.759300296393075,309.0519095299244,,3.7930581139361026,1.6717425975501008,0.00010927828975106031,2.667925307560252e-05,0.8284132304540313
2030-10-31 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051981177414,74.54818324873057,35.55275379764258,22.847669909914455,19.848279906430395,4.325459079333446,4.725576057057032,47.60083184899053,151.5368226262882,3.2049717349379288,0.6901685040492422,0.2110344048956347,66.08620590381082,0.2941233012163156,47.79503644765791,66.39628121004334,31.02314464195785,26.254431045451785,47.144617078183146,270.05046999597556,71.7184085244863,0.0,116.21591798585709,25.788873140663913,364.5813058018685,,6.946149983210283,1.9869310025234728,0.00010672514690237383,2.703428806774876e-05,0.4587964519900767
2030-10-31 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051975933254,74.54818325020283,35.55275379631755,22.8476753967556,19.848263228851035,4.325455444852906,4.725572086376948,47.60085799303108,152.29259960061506,3.247448100999049,0.6993154958003001,0.2241816593352145,73.08957280049535,1.290985322126441,209.78511484556,95.231184742687,34.37769069341666,31.831217495039244,73.57025325359092,415.8707454151345,0.0,0.0,253.63888873011098,31.25205865548028,201.66746583223343,,7.102791510562553,0.9476311810350584,9.909600432185243e-05,2.81264344886252e-05,9.56655992533747e-05
2030-10-31 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305196888634,74.54818325244881,35.552753794296166,22.84767160357382,19.84829776845154,4.325462971934816,4.7255803097348394,47.60086873841159,198.784011420957,4.24458154073155,0.9140412878987392,0.24200938754442208,73.40738050674983,2.8582649212566507,464.468049704256,83.34538545187809,36.80843897912524,31.095032999237297,76.32400109083846,439.05021493446503,0.0,0.5362451667445494,280.4556520093637,5.080707640025176,,3.493208428838588,1.225316972755394,0.0,0.00015567320326757703,2.8300875365048022e-05,0.0037110372389761
2030-10-31 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305196487259,74.548183251386,35.552753795252684,22.84766627821332,19.848315246783805,4.325466780920347,4.72558447106211,47.600868270003154,212.7485296833462,4.2558675556096555,0.916471653171602,0.2531309386295167,92.05718994458425,2.465232400765129,400.6002651243761,30.68075006272526,49.77324377081731,27.83731445974566,68.16214094920481,391.94508600230887,0.0,0.5460728270470827,235.58456218132875,4.144157492072265e-05,11.567554610729218,50.13401819422833,0.7942660433746537,0.0,2.3502866478030198,2.7624959880779467e-05,0.315543682855272
2030-10-31 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730519680037,74.54818325031391,35.55275379621759,22.84766056607039,19.84831066575003,4.325465782593327,4.725583380387068,47.6008698046943,207.4017740254871,4.2320545725843735,0.9113436919192924,0.24354451105472072,86.3198128231993,2.848142903437232,462.823221808487,61.944596220335306,35.724390284744025,29.59525744353105,65.65015553978674,376.31728183303136,25.421449487524995,0.5253369913111128,193.9481392413317,5.003104843557357e-05,,39.29805762889883,0.3453859034733917,0.0,1.6645580224290242,2.7832562546092568e-05,2.1095694410272596
2030-10-31 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197736376,74.54818325125976,35.55275379536632,22.847681992173715,19.848260077654817,4.325454758124871,4.725571336124663,47.60087179873842,217.5279617419725,3.250071338235959,0.6998803918022923,0.2308621336393586,66.03034352355525,3.1863687705682335,517.784925217383,85.35280500991831,4.120922349472317,30.535973125822014,69.51336546222909,397.21439413530226,0.0,0.0,232.3043118240024,39.12551327698525,,,3.885858950896263,0.0,9.736556619423557e-05,2.795125394746302e-05,0.0053340692656986
2030-10-31 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198204785,74.5481832500616,35.552753796444655,22.84767750625572,19.848266807100444,4.325456224646999,4.725572938304159,47.60085961069941,205.73063792629355,3.693333160283912,0.7953337604825945,0.22400807610851078,69.57106050365161,1.690491395385427,274.70485175009605,84.59009601390852,8.844377213976895,29.73015071228795,68.71918641527697,395.90768416321583,0.0,0.0562314912648689,232.77324377772325,39.88833542522291,130.30203465199472,,3.293902155611943,0.1022377276573527,0.00010329605045964239,2.8014910528384285e-05,0.0171358635827572
2030-10-31 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305198393518,74.54818324938721,35.55275379705161,22.8476714693099,19.848274187139317,4.325457832950403,4.725574695380095,47.60083590601763,174.64300472208518,4.229813436299152,0.910861078715413,0.1998908538186275,68.43692784259024,0.6860959416526107,111.49059051855,60.17457579126771,23.362303853119972,25.782526580766167,49.340168882582056,287.7292024064561,56.328631209250815,0.5233863641130883,129.6243829250302,30.713001008544186,292.56225619125365,,0.9966186769551652,0.5701272436578849,0.00010615436055980333,2.7343920022160573e-05,0.4414653396321987
2030-11-01 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051983136935,74.54818324848553,35.55275379786312,22.847668225294232,19.84828225285098,4.325459590679834,4.725576615704381,47.60083710953867,147.17412788279066,3.785126672956286,0.8151008587792485,0.2104061919553999,69.82457626603872,0.3085757025290699,50.1435516609742,56.88528324736751,35.743230154946126,28.140161805079146,44.10338194260385,250.69275751886912,104.13132757050958,0.1361635412481991,88.09203420726936,25.11092940118873,352.8062542333603,0.221662689167544,2.440953154315728,1.3923286008590576,0.00014214348766074787,2.742914637191594e-05,1.8167271974531245
2030-11-01 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305197891037,74.54818324964533,35.55275379681931,22.84767874319536,19.848263023880214,4.325455400184406,4.725572037576488,47.600858784278806,136.19320046361298,3.904539069370123,0.8408154927335697,0.20778406989844278,78.24169752000392,1.221796241594537,198.541889259201,81.88236013738167,38.83850530541815,33.85180542562755,68.13366764136694,381.14348737500546,0.0,0.2401446345272743,206.08241404346097,26.074293106427792,203.23765639567375,,1.7408982717613646,0.3597321900400554,0.00011042445615005184,2.8397367014603705e-05,9.959472317578314e-05
